ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1040,1169,Shamela0021715,7529,810,1329,80,18
2,1214,1464,JK000637,2302,82,370,194,82
2,1148,1464,JK000630,94,72,416,212,70
2,162,580,JK000103,415,294,754,194,42
2,116,598,ShamAY0034580,15,355,822,313,75
2,870,1464,JK001333,61,864,1415,310,57
2,1017,1400,JK000485,304,926,1455,223,48
2,169,442,Sham19Y0013605,5105,0,284,132,46
2,0,685,JK007065,1027,5,636,237,33
2,165,413,JK000083,19,513,774,113,42
2,43,580,Sham19Y0013252,10654,383,883,217,43
2,43,580,JK000966,196,841,1338,215,41
2,1085,1464,JK000486,199,61,563,256,63
2,65,685,ShamAY0032855,136,532,1138,337,63
2,73,580,Shamela0012131,13,20,602,275,52
2,198,580,Shamela0005756,15412,0,383,164,42
2,1214,1464,Shamela0012884,2107,171,436,200,89
2,1214,1464,Shamela0012884,4748,854,1135,194,82
2,162,580,Sham19Y0020891,6041,565,1318,171,23
2,60,407,JK000110,1998,1112,1476,143,39
2,149,711,Shamela0025794,1915,395,966,221,37
2,870,1464,Shamela0025794,2008,798,1418,260,40
2,1148,1464,Shamela0025794,2135,208,579,234,76
2,1148,1464,JK000758,266,340,631,220,83
2,43,586,JK009159,68,315,910,214,36
2,1170,1464,JK009159,70,51,352,217,81
2,856,1285,JK009159,73,333,752,152,33
2,60,407,PV2024060602,1998,1112,1476,143,39
2,1129,1464,Shamela0009567,687,878,1272,239,75
2,49,580,Sham19Y0132403,96,55,569,397,93
2,927,1464,Sham19Y0132403,96,494,1150,392,72
2,1178,1285,Sham19Y0132403,97,0,112,79,84
2,43,413,Sham19Y0018103,4281,1152,1493,156,44
2,162,504,Tafsir06048,893,804,1144,187,59
2,43,580,Sham19Y0018106,4319,636,1138,217,43
2,0,594,JK000764,191,310,981,399,71
2,342,643,JK000764,573,0,278,186,79
2,53,447,Shamela0030665,19,1090,1474,253,75
2,102,580,Shamela0012851,394,944,1487,255,53
2,43,580,Shamela0013041,74,312,854,225,40
2,1164,1464,Sham19Y0001729,2638,520,855,234,86
2,73,413,Sham19Y0001729,2644,1016,1361,254,86
2,1217,1464,Shamela0021765,2871,1223,1511,192,80
2,1164,1464,Sham19Y0148271,622,1092,1449,233,80
2,175,685,Shamela0012981,2317,0,446,240,49
2,478,978,Shamela0008473,4479,502,753,133,33
2,1093,1464,Shamela0008473,4480,676,1109,245,70
3,1130,1464,Shamela0000041,1701,627,978,241,83
3,1127,1464,Sham19Y0016976,1715,940,1301,251,83
3,1185,1464,Sham19Y0127677,1273,379,691,218,86
3,1130,1464,Shamela0022921,73,368,706,240,86
3,1162,1464,JK000489,6,1034,1357,229,84
3,1127,1339,Sham19Y0013572,1231,1355,1587,157,78
3,1120,1464,Shamela0000140,1163,518,839,224,77
3,1117,1464,JK000103,414,1164,1507,258,89
3,915,1464,Sham19Y0013605,3648,15,505,311,68
3,1162,1422,JK007116,98,862,1136,206,91
3,1162,1464,ShamIbadiyya0000279,304,933,1257,228,85
3,1127,1453,Shamela0023628,2502,963,1307,245,85
3,915,1464,Shamela0021715,7530,1031,1525,305,66
3,1244,1453,Shamela0021715,7531,588,1124,159,37
3,888,1464,JK000906,10180,680,1246,302,53
3,1127,1464,Sham19Y0122257,3213,877,1223,239,82
3,1130,1464,ShamAY0034059,6628,376,759,240,77
3,1222,1464,JK009390,1163,0,269,193,88
3,892,1464,Sham19Y0016946,594,745,1325,277,44
3,1117,1453,JK007065,1026,1184,1553,232,74
3,1130,1464,JK000746,270,1026,1415,239,73
3,1127,1464,JK001259,91,351,713,235,78
3,866,1464,Sham19Y0013252,7081,795,1354,329,64
3,860,1464,Sham19Y0013252,7082,189,705,309,56
3,1262,1464,Sham19Y0127656,585,6,202,145,86
3,1064,1322,Shamela0001727,1590,1261,1504,177,81
3,860,1453,Shamela0001727,1591,271,833,286,48
3,1162,1374,Shamela0012740,44,1269,1494,169,89
3,1120,1422,AOCP20240501183,261,28,324,219,87
3,1127,1464,Kraken230106005528,1055,202,557,234,79
3,1127,1453,Sham19Y0017616,505,733,1072,240,86
3,1127,1464,JK000966,197,484,810,231,85
3,1130,1393,JK009336,2984,1214,1506,201,83
3,1127,1464,Tafsir09084,2313,59,407,255,89
3,1204,1464,Sham19Y0020638,1311,360,628,207,94
3,1049,1464,Shamela0005756,12000,761,1162,259,74
3,1185,1464,JK009274,454,32,338,218,87
3,1130,1464,Shamela0009270,357,551,897,241,85
3,1127,1464,JK007045,852,537,868,224,77
3,1162,1422,AOCP20251104125,125,311,583,200,88
3,866,1464,Shamela0012884,4748,196,718,282,52
3,882,1464,Shamela0004473,7393,649,1183,251,44
3,1127,1464,Shamela0004473,13762,214,555,246,85
3,1127,1422,Shamela0026383,18,10,317,174,59
3,1185,1437,Sham19Y0008889,355,113,349,164,79
3,1130,1464,JK009152,2566,79,404,221,76
3,1300,1422,Sham19Y0020891,2874,1046,1162,91,95
3,1127,1464,Sham19Y0017791,1917,665,1026,251,83
3,1328,1453,Sham19Y0017791,1918,13,146,95,90
3,1185,1464,Shamela0001438,2047,61,360,213,85
3,1127,1422,Kraken230110004547,570,710,1004,200,76
3,1127,1399,JK000071,463,1055,1308,199,90
3,1295,1464,Sham19Y0145212,3421,844,1017,120,82
3,1250,1464,Sham19Y0017063,1456,0,231,159,83
3,1130,1422,JK000698,69,605,906,215,86
3,1049,1464,JK009141,137,536,905,272,79
3,866,1464,Sham19Y0018176,1842,834,1376,330,66
3,915,1464,JK000110,1335,11,501,305,67
3,1185,1464,Shamela0021659,629,599,905,218,87
3,1013,1422,ShamAY0032750,28,170,586,185,48
3,1079,1464,Sham19Y0018144,153,816,1222,243,73
3,1162,1464,Shamela0025794,1534,276,603,233,87
3,1162,1422,JK007070,121,1027,1306,207,91
3,1127,1433,Shamela0001466,1996,1117,1436,225,86
3,879,1464,Shamela0096283,389,129,601,303,62
3,1130,1464,JK009159,69,884,1253,238,78
3,0,424,JK009159,70,352,704,148,36
3,1127,1464,Shamela0010441,43,410,763,242,82
3,915,1464,PV2024060602,1335,11,501,305,67
3,1127,1422,Sham19Y0014592,1596,267,568,226,90
3,1185,1464,JK000990,200,376,662,207,87
3,1153,1422,JK006476,1358,1034,1303,151,59
3,0,338,Sham19Y0132403,96,1150,1504,259,90
3,338,1010,Sham19Y0132403,97,0,703,476,82
3,1130,1464,Shamela0023578,2102,972,1298,218,78
3,888,1464,Shamela0023578,2961,679,1386,304,47
3,1049,1464,Sham19Y0018103,3040,47,451,260,74
3,936,1464,Sham19Y0018106,3186,558,1160,289,50
3,1106,1464,Shamela0008243,109,593,1001,239,69
3,1127,1464,Sham19Y0014119,562,610,975,252,82
3,1288,1464,Shamela0030665,21,0,179,121,78
3,1162,1422,JK007117,2020,619,893,206,91
3,1127,1464,Shamela0095735,966,21,347,251,88
3,1110,1422,JK001492,621,536,839,219,87
3,888,1464,Sham19Y0023618,1630,855,1348,300,60
3,1064,1422,Sham19Y0122406,4080,1200,1541,255,86
3,860,1453,Sham19Y0122406,4081,1035,1598,289,49
3,1027,1464,Sham19Y0001729,2636,432,880,250,56
3,1162,1464,Sham19Y0148271,1352,1170,1502,233,85
3,1079,1464,JK000475,1652,190,642,250,65
3,882,1464,JK000248,3,710,1244,251,44
3,1127,1464,JK000127,163,1096,1417,251,89
3,1130,1464,ShamAY0034005,955,0,341,243,83
3,1117,1448,JK000065,418,467,767,226,82
3,1106,1464,Shamela0004445,7302,0,388,251,79
3,907,1464,Shamela0036446,1449,908,1403,276,51
3,1149,1453,Zaydiyya0000153,212,280,587,222,86
3,1185,1464,Zaydiyya0000153,346,218,503,210,88
3,1106,1464,JK009265,523,905,1268,250,82
3,866,1464,Rafed0001826,139,483,900,280,57
3,1127,1437,Shamela0008473,2487,964,1263,171,57
3,866,1336,Shamela0008473,4479,1027,1474,221,55
3,1130,1464,JK001263,97,75,372,170,54
3,1127,1464,JK008001,5670,329,690,230,77
4,494,895,JK000637,2302,82,534,272,66
4,416,1115,JK000630,94,72,671,341,57
4,1047,1413,JK000630,146,14,383,177,51
4,1132,1293,Shia001368,266,0,156,117,89
4,535,885,Shamela0026745,3,7,346,181,55
4,1057,1274,Sham19Y0013572,1250,817,1261,146,39
4,1021,1293,Sham19Y0016584,4874,12,252,178,80
4,378,885,Shamela0010480,1011,596,1061,221,43
4,294,890,JK001333,61,918,1507,362,67
4,1057,1293,JK000381,5205,992,1178,134,71
4,186,712,JK000485,304,948,1455,252,48
4,1001,1355,Sham19Y0013605,5072,220,545,207,70
4,1001,1327,Shamela0021715,11026,275,577,195,71
4,1033,1235,JK000141,43,430,651,139,72
4,564,822,JK009390,3186,1204,1468,185,76
4,526,885,JK007065,1027,213,564,157,42
4,1001,1293,Sham19Y0013252,10599,185,454,185,76
4,335,856,Shamela0001727,1591,120,846,197,29
4,1092,1293,Shia002069Vols,796,1207,1392,138,83
4,1021,1293,Tafsir02100,76,493,773,175,72
4,231,872,Tafsir02100,173,647,1320,248,35
4,206,1115,JK000486,199,58,876,405,49
4,279,872,Shamela0007798,8487,895,1403,231,39
4,431,885,Shamela0007798,8488,663,1038,208,51
4,416,822,Shamela0012131,13,62,481,195,45
4,1057,1293,Sham19Y0020638,411,444,657,158,82
4,1001,1293,Shamela0005756,15351,739,1014,186,75
