ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,668,898,Shamela0009810,1423,263,503,125,58
1,732,1143,JK000312,491,360,763,155,42
2,747,1098,Shamela0012579,2845,993,1483,210,53
2,890,1098,Sham19Y0013246,414,93,287,133,79
2,844,1098,JK005007,655,834,1095,143,58
2,95,315,Shamela0012750,152,685,878,119,70
2,1,222,JK000679,83,971,1206,132,72
2,95,459,JK001492,254,45,984,199,26
2,1255,1423,JK000481,362,819,980,122,94
2,107,454,JK000682,652,983,1447,159,40
2,274,472,JK000682,718,18,207,114,68
2,1,466,JK009236,695,814,962,92,25
2,140,466,Shamela0021766,1058,1218,1445,97,30
2,152,611,Shamela0021766,1262,830,1228,128,26
2,152,605,Shamela0021766,2512,443,788,145,32
2,890,1098,JK001293BK1,1770,46,216,112,65
2,844,1141,Shamela0021536,553,1047,1318,149,55
2,1255,1417,Shamela0008473,2210,928,1106,100,69
2,68,374,Shamela0009390,23,601,894,140,55
2,354,1014,Shamela0002863,1896,56,318,120,21
2,729,1098,JK000485,1136,896,1259,184,52
2,472,944,Shamela0012704,38,657,1109,248,60
2,85,466,JK000130,849,829,1266,162,43
2,466,657,Shamela0003722,1994,10,188,130,85
2,729,1054,Sham19Y0146127,2671,1009,1395,149,41
2,850,1098,JK000484,4938,1112,1394,166,72
2,22,595,JK000503,16,1119,1435,217,48
2,6,1188,JK000503,17,1,832,381,38
2,85,618,JK000475,692,784,1415,198,33
2,99,222,JK000471,1906,637,759,93,98
3,1,409,Shamela0021715,348,392,717,233,67
3,53,591,Sham19Y0018144,1533,60,949,353,50
3,1,587,Sham19Y0016684,79,24,466,258,46
3,1,409,Sham19Y0001729,1317,80,517,300,83
3,1,409,Sham19Y0001729,2002,621,1058,302,83
3,1,157,Shamela0005816,4,1328,1501,110,78
3,420,559,JK009256BK1,2702,728,891,96,76
3,1,304,JK000842,325,1111,1438,219,81
3,409,612,JK000481,362,1025,1256,151,83
3,677,1001,Sham19Y0127677,4434,155,402,190,74
3,677,1099,Sham19Y0127677,4452,81,423,191,51
3,60,587,Shamela0096283,18,5,287,155,31
3,1,591,Sham19Y0132963,273,624,1340,327,50
3,1,409,Shamela0009898,5,97,535,302,83
3,1,285,ShamAY0032946,16,1092,1418,176,63
3,84,409,Sham19Y0018103,197,1,233,175,65
3,395,591,Shamela0009810,132,217,462,129,68
3,53,409,Shamela0006947,21230,1167,1355,139,46
3,1,409,Shamela0005756,801,957,1286,236,68
3,437,559,Shamela0005756,802,1347,1473,88,89
3,53,359,Shamela0005756,1048,106,323,162,64
3,1,409,Sham19Y0127656,21,1150,1479,236,68
3,1,409,JK009226,621,667,1088,254,74
3,20,427,Hindawi068305130,389,923,1364,318,90
3,1,409,Sham19Y0018176,89,893,1222,236,68
3,1,409,JK000720,295,1,470,286,74
3,1,409,Sham19Y0146127,1586,97,547,263,66
3,1,591,JK000484,2988,44,858,349,52
3,48,559,JK000475,820,812,1400,332,68
3,10,562,JK009141,166,363,814,224,39
3,64,409,JK000624,28,5,367,235,80
3,5,409,Shamela0001524,2810,1,326,233,68
3,1,409,Sham19Y0029676,312,285,641,232,63
