ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1286,1483,Shia001431,98,1135,1367,117,53
1,1286,1483,Shia001432Vols,8164,1264,1504,137,66
1,1241,1483,Shia001432Vols,19017,503,882,169,52
1,726,1543,Shia001432Vols,20876,422,1019,405,55
1,306,540,Shia001432Vols,22134,1211,1448,182,97
1,540,774,Shia001432Vols,22135,1,220,152,79
1,1176,1535,Shia001432Vols,22329,939,1362,254,70
1,313,1130,Shia001432Vols,25217,1062,1466,255,37
1,1241,1483,Shia001423Vols,407,694,1068,165,52
1,645,966,Shia001383,224,1121,1500,153,41
1,1241,1483,Shia001300,266,1025,1385,166,55
1,1218,1486,Shia004092Vols,2800,81,392,166,57
1,1218,1486,Rafed0002654Vols,2399,1197,1508,166,57
1,306,607,Shia001237Vols,418,1226,1489,202,84
1,726,1230,Shia001237Vols,430,545,1045,381,93
1,1286,1483,Masaha001945,336,743,978,124,57
1,313,1535,Shia004021,300,13,691,442,43
2,425,578,Shia001391,15,1,161,101,71
2,153,569,Shia002945Vols,238,12,524,214,42
2,261,594,Shia001122Vols,581,70,535,236,62
2,261,634,Shia001432Vols,4171,157,577,225,59
2,261,561,Shia001432Vols,20866,1235,1502,177,68
2,261,463,Shia001432Vols,22082,1270,1471,126,70
2,261,561,Shia001432Vols,22117,393,684,197,76
2,261,565,Shia001432Vols,22135,195,487,227,94
2,261,561,Shia001432Vols,22589,1039,1375,219,79
2,309,590,Shia001432Vols,25218,1,295,193,81
2,261,565,Shia001432Vols,25485,258,554,175,62
2,274,590,Shia001383,230,58,439,229,73
2,261,561,Shia001417,25,1134,1427,201,77
2,261,594,Shia001130,17,259,591,207,68
2,274,594,Shia001401,53,11,350,224,79
2,290,512,Shia004042Vols,706,1179,1410,156,81
2,261,561,Shia001334,210,689,978,198,77
2,274,561,Shia001174Vols,2689,23,300,186,72
2,261,561,Shia001542Vols,698,178,497,201,70
2,257,556,Shia001237Vols,419,30,304,213,89
2,39,290,Shia001237Vols,429,470,720,191,94
2,261,565,Shia001136,293,346,648,201,74
2,261,598,Shia001217Vols,724,660,1055,247,77
2,261,613,Shia001299,48,1080,1474,210,59
2,1,590,Shia004021,300,694,1144,304,62
2,261,594,Masaha000001Vols,576,36,491,231,61
3,985,1429,Shia003749,488,721,1130,312,88
3,321,598,Shia001122Vols,871,704,1012,185,72
3,995,1429,Shia001122Vols,873,924,1323,302,87
3,995,1429,Shia001432Vols,4650,648,1050,312,90
3,321,631,Shia001432Vols,25218,274,584,216,83
3,321,636,Shia001383,120,270,648,220,71
3,400,627,Shia001383,226,1,287,156,65
3,1020,1310,Shia001615Vols,940,1223,1482,146,59
3,321,636,Shia001130,6,717,1091,212,67
3,1110,1429,Shia001174Vols,3596,7,309,230,90
3,321,486,Shia001237Vols,2752,322,485,129,98
3,321,823,Shia004021,300,1123,1401,213,53
3,367,598,Masaha000001Vols,885,7,275,158,71
3,995,1429,Masaha000001Vols,887,132,529,302,87
3,995,1429,Rafed0000110,177,954,1359,312,89
4,1,129,Shia003749,488,1130,1250,94,92
4,1068,1346,Shia001122Vols,741,634,978,104,28
4,164,507,Shia001432Vols,4171,1170,1492,198,60
4,763,1071,Shia001432Vols,4172,29,289,169,68
4,1,136,Shia001432Vols,4650,1050,1191,100,89
4,1221,1346,Shia001432Vols,20848,634,766,93,88
4,164,1110,Shia001383,222,638,1385,478,59
4,168,1271,Shia001615Vols,3552,1,880,409,40
4,1221,1346,Shia001174Vols,3173,1191,1323,93,88
4,1,126,Shia001174Vols,3596,309,435,96,95
4,1068,1346,Shia001217Vols,730,805,1069,119,47
4,262,1405,Shia004021,301,7,637,361,38
4,1045,1346,Masaha000001Vols,731,783,1145,111,29
4,1,126,Masaha000001Vols,887,529,655,96,95
5,1,317,Shia001432Vols,22280,1152,1473,225,82
5,1,742,Shia001383,219,744,1463,493,76
5,1197,1453,Shia001383,223,1,226,159,71
5,74,550,Shia001148,318,89,471,182,39
5,807,1063,Shia001237Vols,2083,468,717,199,96
5,5,807,Shia004021,301,642,1401,570,88
6,1075,1370,Shia001122Vols,737,638,1040,200,62
6,1075,1360,Shia001432Vols,20872,97,407,166,64
6,1075,1263,Shia001432Vols,21182,1313,1519,127,78
6,918,1380,Shia001383,164,689,1134,226,55
6,1075,1355,Shia001383,217,757,1059,181,76
6,218,672,Shia001383,224,860,1234,150,36
6,656,1413,Shia001383,225,898,1281,195,30
6,1075,1305,Shia001615Vols,66,1183,1442,161,78
6,1075,1367,Shia001130,5,431,732,172,68
6,192,509,Shia001130,5,178,465,198,81
6,1075,1305,Shia001174Vols,3161,1020,1274,161,79
6,627,976,Shia001237Vols,234,906,1158,158,53
6,429,672,Shia001237Vols,419,502,803,143,61
6,195,675,Shia001237Vols,430,997,1448,238,55
