ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,70,471,Shamela0030665,40,984,1407,318,94
1,70,420,Shamela0030665,41,1041,1413,277,93
1,159,471,Shamela0030665,43,455,784,245,93
1,70,471,Zaydiyya0000295Vols,675,10,380,270,80
1,70,475,Shamela0021680,5,510,912,301,88
1,70,475,Shamela0006744,617,1030,1457,319,93
1,70,351,Masaha003104,25,1139,1433,220,92
1,70,475,Masaha003104,196,119,539,313,91
1,159,475,Shamela0036543,2268,119,418,234,93
1,60,471,Zaydiyya0000373Vols,17,903,1314,320,96
1,233,393,Sham19Y0017903,234,732,898,128,96
1,308,471,Shia002093,26,1,171,126,90
1,70,475,Zaydiyya0000098,287,10,414,320,99
1,70,471,JK008001,280,84,522,318,90
1,70,345,JK008001,487,1174,1465,217,93
1,345,556,JK008001,488,1,230,112,61
1,70,536,ShamAY0033627,4,217,706,332,84
1,80,471,ShamAY0033627,5,1,415,311,94
1,84,471,ShamAY0033627,6,1,409,244,63
1,70,466,Zaydiyya0000049,81,1113,1528,311,93
1,97,471,Masaha002880Vols,12,1,364,272,85
1,261,491,Sham19Y0127698,131,1,250,173,87
1,70,491,Shamela0023645,245,642,1088,323,90
1,70,471,Shamela0001438,2446,1067,1490,318,94
1,70,471,Shamela0001438,5739,201,624,318,94
1,173,471,Masaha003955Vols,376,1,317,238,94
1,181,475,Zaydiyya0000059,1606,1,295,233,99
1,70,471,Zaydiyya0000059,1607,353,775,317,94
1,70,475,Zaydiyya0000059,1608,245,617,295,91
1,261,471,Zaydiyya0000059,1609,1,223,168,94
1,65,491,Zaydiyya0000059,1610,303,753,321,90
1,70,505,Zaydiyya0000059,1611,718,1184,326,87
1,65,471,Zaydiyya0000059,1645,703,1132,321,93
1,84,482,Shia004030Vols,1046,1,397,290,86
1,70,475,Zaydiyya0000352,307,556,960,320,99
1,303,471,Sham19Y0018315,274,1,177,131,91
1,70,393,ShamAY0033626,36,731,1054,242,89
1,159,491,JK000021,564,12,359,254,91
1,185,471,Shamela0008544,1331,1,281,215,90
1,65,482,Shamela0010758,63,890,1345,322,89
1,70,475,Shia001237Vols,1194,871,1236,290,89
1,70,471,JK000917,1313,672,1093,316,94
1,70,471,Zaydiyya0000259,244,301,701,319,99
1,70,491,JK009390,1455,920,1378,326,89
1,70,518,JK009390,4928,558,1028,320,84
1,65,471,Shamela0001391,37,1001,1441,319,90
1,70,471,Shia003707Vols,574,95,491,298,87
1,70,471,Zaydiyya0000543,11,854,1274,316,93
1,45,497,Zaydiyya0000004,130,920,1386,339,91
1,70,471,Sham19Y0127677,1504,837,1260,318,94
1,70,471,Sham19Y0127677,3754,349,772,318,94
1,70,471,Rafed0002654Vols,553,266,694,307,90
1,70,471,Rafed0002654Vols,3331,345,766,316,94
1,70,471,Rafed0002654Vols,3333,87,527,319,90
1,239,393,Shamela0009918,1359,200,360,123,96
1,70,497,Zaydiyya0000067,226,95,524,330,96
1,70,471,JK009137,961,914,1237,220,69
1,70,513,Masaha001832,18,607,1078,326,87
1,70,471,Zaydiyya0000024,37,630,1030,319,99
1,70,475,Zaydiyya0000229,292,806,1208,314,97
1,299,542,Zaydiyya0000052,137,1,276,149,59
1,70,513,Shamela0007435,799,378,777,308,87
1,261,471,Zaydiyya0000133,143,1,211,168,100
1,163,471,Shamela0009801,40,139,467,216,76
1,159,491,Shamela0006626,194,931,1284,250,89
1,159,475,JK009249,27,293,626,246,92
1,45,497,Zaydiyya0000129,47,492,958,339,91
1,70,513,Shamela0012752,23,611,995,262,72
1,70,471,Shia004092Vols,3703,646,1066,316,94
1,70,471,Shia004092Vols,3705,371,811,319,90
1,70,475,Zaydiyya0000328,286,272,581,245,75
1,239,471,ShamAY0032769,5,1,245,185,95
1,70,471,Sham19Y0018567,650,543,1432,201,24
4,90,256,Shia004012,163,344,513,109,81
4,105,256,Sham19Y0122096,1441,809,931,93,75
4,105,256,JK006476,1683,1040,1163,89,75
4,123,256,Shia002264,826,1127,1241,86,78
4,105,256,Shamela0098087,133,808,941,92,70
4,105,256,Kraken220413202218,524,1267,1388,91,74
4,81,256,JK007054,55,260,409,104,71
4,81,256,Shia000151,276,274,415,107,75
4,81,265,Sham19Y0149697,3870,1214,1364,107,73
4,81,265,Tafsir02091,1962,562,739,129,90
4,81,256,Sham19Y0038171,1659,208,360,109,77
4,81,256,Shia000298Vols,3030,15,151,104,73
4,81,256,Shamela0008241,5,821,959,108,77
4,105,256,Tafsir04042,2083,875,1004,93,77
4,81,256,Shia002382Vols,1701,805,953,108,77
4,81,256,Shia002382Vols,2270,576,724,108,77
4,105,256,JK008001,1011,599,721,93,75
4,81,256,JK000682,478,1098,1242,103,69
4,81,256,JK000682,636,1196,1367,109,68
4,105,256,Shia004042Vols,473,111,234,92,75
4,105,256,Shamela0001438,1774,277,399,93,75
4,81,256,Shamela0013039,26,878,1020,105,74
4,123,256,Shamela0035100,2381,482,608,79,76
4,85,256,Hindawi081316951,481,819,966,93,65
4,85,286,JK000906,5731,1072,1243,99,60
4,123,256,Sham19Y0036072,297,107,222,87,82
4,81,256,JK009241,142,652,784,102,74
4,105,256,Masaha004651,3,29,154,94,76
4,81,256,JK000085,187,1098,1288,126,78
4,111,256,Tafsir04003,3643,1,123,94,82
4,123,280,Kraken22021606122001,68,536,667,91,73
4,81,256,JK001274,36,1293,1482,125,78
4,81,256,Shia001237Vols,2137,624,762,108,77
4,81,256,Shia001432Vols,23476,137,278,108,76
4,90,256,Shia001432Vols,23511,889,1054,104,78
4,105,250,Masaha001108Vols,81,425,539,88,76
4,123,256,JK007070,477,1205,1318,89,84
4,105,256,Shamela0021659,568,539,661,93,75
4,85,256,JK009390,1000,685,828,98,71
4,81,256,Shamela0026884,677,1283,1423,104,73
4,81,256,Shamela0021635,48,403,591,123,76
4,81,265,JK001336,150,366,554,113,71
4,119,256,Sham19Y0018272,931,277,425,83,70
4,81,256,Shia002389Vols,2733,255,403,108,77
4,81,256,JK007082,704,1103,1284,122,77
4,85,256,Sham19Y0127677,963,131,262,98,71
4,81,265,Shamela0000432,5051,1005,1145,102,71
4,81,256,ShamIbadiyya0000109,7405,1359,1500,99,68
4,81,256,Zaydiyya0000229,337,349,544,119,73
4,105,256,Shia002261Vols,144,44,166,93,75
4,81,256,JK000001,1751,306,452,104,72
4,81,250,Shia002185Vols,1823,1369,1495,100,74
4,656,828,Shia002185Vols,1824,684,839,121,86
4,119,256,JK000298,2145,1250,1369,82,75
4,81,256,Shia001402,127,27,167,107,75
4,105,256,JK009274,400,306,428,92,75
4,95,265,JK010561,325,1287,1468,101,68
5,530,843,Zaydiyya0000256,258,1002,1320,232,87
5,530,767,Shia000151,281,1308,1550,177,87
5,642,843,ShamAY0035035,6351,1,241,150,76
5,524,854,Sham19Y0035453,115,1026,1344,228,85
5,168,843,Masaha004651,8,364,1114,288,37
5,168,613,Shia001432Vols,23478,1031,1544,116,19
5,613,843,Shia001432Vols,23479,1,236,172,87
5,136,843,JK000001,1758,766,1317,292,43
5,129,1294,Shia002185Vols,1829,557,1560,570,52
6,95,640,JK001197,199,465,910,222,47
6,375,582,JK006801,597,372,580,148,81
6,375,611,Shia000151,276,885,1148,179,83
6,325,587,Shia004042Vols,473,111,544,169,47
6,126,939,Hindawi081316951,481,607,1468,339,37
6,375,591,Shamela0010016,103,995,1162,106,60
6,375,591,Shamela0010016,104,303,470,106,60
6,375,591,Shia000182VolsBK2,1949,542,755,162,93
6,370,965,Zaydiyya0000022,20,88,751,204,27
6,399,591,Masaha004651,3,601,795,147,92
6,379,939,ShamIbadiyya0000074,358,1,251,127,30
6,375,582,JK001274,19,480,705,159,86
6,315,488,JK005021,325,731,1198,83,23
6,668,1351,Shia001432Vols,23476,407,941,178,26
6,325,587,Masaha001108Vols,81,425,887,153,38
6,384,712,Shamela0021765,531,1,354,166,45
6,375,582,Shamela0021765,1896,1212,1440,157,84
6,434,582,Shia000234Vols,6948,1,154,118,96
6,375,951,ShamIbadiyya0000109,7406,428,812,257,54
6,810,1164,Shamela0010488,119,152,542,250,81
6,375,582,Shamela0021570,452,120,347,154,83
6,442,948,Masaha000554Vols,5745,1,346,217,51
6,1178,1351,Shia002185Vols,1825,562,715,102,74
6,301,712,Shia001402,127,27,592,235,51
6,370,601,Shia001402,129,869,1056,116,60
7,991,1202,JK000321,6,269,449,117,64
7,924,1206,Shia001156,39,1190,1472,204,88
7,924,1234,Shia001107Vols,427,468,784,223,86
7,937,1240,ShamAY0035035,7619,658,960,223,90
7,991,1234,Kraken220413203004,128,1,253,177,87
7,991,1181,Shia001119,78,511,679,95,55
7,937,1136,Shamela0007853,104,1086,1271,131,85
7,937,1234,JK009325,20,1220,1513,218,89
7,937,1181,Shamela0010614,227,761,982,155,78
7,924,1234,Rafed0001617Vols,224,1030,1340,227,90
7,991,1234,Masaha002473,203,208,444,139,63
7,1,876,ShamIbadiyya0000109,7412,214,1190,464,52
7,1,585,Shamela0010488,122,610,1382,405,65
7,609,863,Shamela0010488,123,7,257,177,85
7,924,1234,Shia20200618,212,1147,1452,223,89
7,924,1234,Shia002185Vols,213,146,447,203,80
7,1024,1234,Shia002185Vols,3681,1,213,156,93
7,924,1234,Shia002165,17,878,1191,217,84
7,937,1234,JK010561,444,841,1127,219,93
8,1167,1335,Shamela0021493,349,988,1171,120,78
8,1146,1349,ShamIbadiyya0000109,7411,1050,1251,151,90
8,470,744,Shamela0010488,116,1147,1496,182,63
8,1150,1369,Shamela0010488,120,14,256,162,83
8,8,218,Shamela0010488,123,265,443,140,82
8,1150,1373,Sham19Y0014592,201,58,304,141,68
8,1150,1357,JK000022,1078,1123,1352,134,69
8,1079,1479,Shia002185Vols,1827,127,478,156,43
9,1028,1268,Shamela0010512,154,736,959,157,79
9,1028,1268,JK010676,40,138,386,164,77
9,1023,1268,ShamAY0002038,468,260,497,145,72
9,1028,1268,JK009325,609,567,793,169,84
9,1023,1268,Hindawi081316951,487,137,375,153,78
9,1028,1268,JK009288,326,833,1081,170,80
9,1028,1268,Shamela0006897,388,731,946,152,78
9,1023,1268,Shamela0010283,631,807,1039,165,81
9,18,175,ShamIbadiyya0000109,7410,1172,1329,108,86
9,1023,1209,ShamIbadiyya0000109,7441,1290,1470,113,77
9,18,159,Shamela0010488,118,968,1140,108,79
9,73,283,Zaydiyya0000013,258,1,483,153,40
9,1023,1268,JK000001,1781,1144,1388,152,75
9,1028,1268,Shia002185Vols,1455,639,886,172,83
9,506,640,Shia002185Vols,1826,1273,1409,103,94
9,1066,1268,Shia002185Vols,1828,1,196,151,89
9,1028,1268,JK010561,670,719,945,173,88
10,478,923,Shia000151,286,28,559,304,67
10,500,738,Hindawi081316951,483,1140,1395,173,80
10,478,923,Masaha004651,12,1063,1591,301,67
10,478,923,Shia001432Vols,23481,409,937,303,67
10,141,340,Zaydiyya0000033,11,1135,1305,116,67
10,141,340,Zaydiyya0000063,1753,520,690,116,67
10,478,923,JK000001,1761,422,964,311,68
10,462,923,Shia002185Vols,1830,726,1289,330,70
10,955,1414,Shia002185Vols,1831,1,314,239,63
11,410,516,JK003609,4557,801,907,84,100
11,199,1062,Zaydiyya0000013,261,20,1097,585,60
12,669,1340,JK001197,204,88,884,303,41
12,591,1075,Shamela0010262,179,1120,1437,154,35
12,632,1075,Shia000215Vols,285,182,750,200,42
12,502,1091,Masaha004651,17,464,1387,265,33
12,632,1075,Shia001432Vols,23485,768,1480,228,38
12,596,857,JK000001,1771,92,427,135,48
12,18,150,Shia002185Vols,1830,16,162,97,82
13,906,1019,Shamela0002506,90,966,1083,84,89
13,115,304,Sham19Y0038171,1561,634,798,130,85
13,387,593,JK009365,580,760,973,156,89
13,155,304,ShamAY0002038,457,993,1134,112,93
13,150,304,Shia004042Vols,503,90,236,114,90
13,906,1019,ShamAY0035035,6161,680,793,90,98
13,110,304,ShamAY0035035,6163,1067,1236,134,85
13,387,593,Sham19Y0020762,1614,823,1031,164,95
13,115,304,JK011730,1190,1141,1312,125,79
13,911,1019,Sham19Y0014592,1056,682,790,86,98
13,163,304,Sham19Y0014592,2206,1,140,111,96
13,391,598,Shamela0005433,34,592,799,158,89
13,911,1019,Shia002185Vols,2084,674,782,86,98
16,1355,1625,JK000060,60,773,1070,154,55
17,568,1160,Sham19Y0000259,397,157,751,347,60
17,636,1160,ShamIbadiyya0000185,688,1,536,334,69
17,578,1099,Sham19Y0122096,1812,590,1016,296,65
17,869,1174,Shamela0010262,87,1,234,150,54
17,554,1180,Shia001544Vols,1452,330,1031,482,83
17,573,1105,JK007054,243,8,366,254,58
17,790,1174,Shia000151,314,1,453,299,81
17,578,948,ShamIbadiyya0000773,169,1122,1502,236,68
17,554,1174,Zaydiyya0000098,357,30,707,484,86
17,525,1074,Shia004042Vols,58,1057,1669,393,77
17,646,1105,Sham19Y0133413,268,380,654,200,53
17,578,1174,Shia000233,1007,13,800,466,72
17,568,1080,JK009245,249,30,417,243,55
17,554,1180,Zaydiyya0000059,1105,1,701,493,86
17,554,1174,JK009288,919,115,707,390,69
17,554,1074,Zaydiyya0000217,59,1125,1622,373,83
17,554,1148,Shia004021,221,960,1642,466,82
17,525,1086,Zaydiyya0000022,13,924,1537,429,84
17,550,1166,Masaha004651,40,884,1542,465,84
17,554,1200,JK009229,983,614,1439,465,67
17,554,1174,Shia000376Vols,150,301,514,124,23
17,554,1105,Shia000376Vols,162,911,1493,434,91
17,554,1083,Shia001432Vols,23125,956,1511,417,90
17,546,924,Zaydiyya0000259,79,1265,1618,265,82
17,924,1105,Zaydiyya0000259,80,1,186,143,96
17,554,1174,Shamela0026884,352,179,992,455,66
17,578,1105,JK011730,1589,391,826,300,64
17,550,1174,Masaha004568Vols,184,106,774,469,83
17,554,741,Zaydiyya0000004,167,1316,1518,145,88
17,741,1174,Zaydiyya0000004,168,1,487,346,87
17,573,1105,Sham19Y0036110,351,924,1268,229,49
17,558,1105,JK009137,2671,177,734,364,71
17,578,1105,ShamIbadiyya0000109,1832,953,1387,269,56
17,554,1174,Zaydiyya0000015,2031,467,1156,492,87
17,554,892,Zaydiyya0000013,323,1152,1506,268,92
17,892,1174,Zaydiyya0000013,324,1,338,225,82
17,554,1105,Shia001217Vols,3316,865,1439,431,90
17,869,1180,JK000471,758,1,257,147,48
17,546,935,Masaha000554Vols,5735,1282,1709,302,85
17,935,1127,Masaha000554Vols,5736,1,201,142,89
17,578,1105,JK000298,2554,313,744,302,65
