ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,986,1102,Shamela0004445,4846,546,673,86,87
1,948,1113,Shamela0010525,537,90,298,113,68
1,948,1167,Shamela0000736,5936,642,985,135,48
5,0,111,Sham19Y0017116,272,71,182,90,100
6,253,569,Sham19Y0013301,1529,279,634,154,44
7,387,509,Sham19Y0020562,2831,139,290,72,61
7,1328,1487,Tafsir04003,82,841,996,113,84
10,1205,1322,Shamela0023578,1608,810,925,93,98
10,23,497,Tafsir04039,214,990,1456,265,54
10,162,490,Sham19Y0017819,150,900,1411,124,27
10,1399,1525,JK000791,78,818,944,104,100
11,257,466,Sham19Y0017116,285,1061,1276,150,86
12,791,1260,Shamela0036076,20,800,1037,121,31
12,791,1029,Shamela0007798,645,1260,1494,147,68
12,19,429,JK007128,200,494,801,251,74
12,970,1260,Sham19Y0017819,100,72,374,142,55
12,873,1260,Sham19Y0017879,201,556,806,117,39
12,791,1260,JK000791,42,1294,1545,169,43
14,1080,1341,Sham19Y0150966,1175,370,576,156,74
15,273,513,JK000791,105,644,843,161,81
18,1369,1580,Sham19Y0017116,267,827,1078,157,75
24,77,292,JK000791,693,1284,1501,156,87
24,1269,1511,Sham19Y0017116,282,15,255,113,55
25,1155,1359,Sham19Y0016421,73,370,558,122,68
25,385,650,Shamela0005644,268,148,571,136,39
25,385,654,Sham19Y0017879,829,24,349,134,51
26,228,457,Sham19Y0016421,73,946,1167,127,68
26,228,405,ShamAY0037087,31,1244,1418,119,81
26,277,457,Sham19Y0148096,47,1135,1305,84,57
26,215,468,Sham19Y0014255,97,860,1074,141,65
26,0,457,Sham19Y0017116,182,95,538,286,72
27,297,499,Shamela0007798,848,1157,1378,128,66
27,323,499,Shamela0023634,53,85,305,123,70
27,326,499,Sham19Y0013231,1553,11,169,74,53
27,1249,1503,Shamela0021821,1444,831,1101,153,68
29,181,414,Shamela0005644,129,819,1067,128,59
30,104,375,Shamela0023578,1597,372,703,111,33
30,229,371,JK007140,1588,39,293,94,46
32,273,546,JK007128,255,792,1025,128,45
32,273,546,JK000791,1232,1143,1433,165,57
32,301,533,Shamela0023634,347,572,780,99,47
36,470,579,Sham19Y0148535,59,326,436,79,90
37,608,1094,Shia001373,261,825,1557,215,32
37,1071,1213,Tafsir04039,2453,7,173,85,64
37,1071,1213,Tafsir01005,3778,1172,1332,85,66
37,1065,1201,Shamela0008229,169,1391,1548,81,55
37,665,873,Shamela0001397,349,35,278,147,72
37,1035,1208,ShamAY0033108,1117,598,800,89,51
37,611,1124,Shamela0023634,392,347,1135,238,33
37,1035,1213,Tafsir02091,1323,386,594,93,53
37,1155,1299,Sham19Y0017116,135,673,1120,110,30
37,1065,1295,JK006478,6234,329,950,140,26
38,551,987,Sham19Y0120922,538,813,1120,99,23
38,529,987,JK007040,4113,964,1243,192,49
38,110,243,Sham19Y0016826,287,634,830,77,51
38,110,376,JK009266,200,1196,1316,71,35
38,110,376,Sham19Y0017116,374,615,1046,131,35
38,529,987,Shamela0001687,9985,1238,1520,194,50
39,1275,1424,JK000791,1593,1290,1489,108,69
40,767,945,Tafsir01005,4003,895,1048,82,58
40,7,136,JK000791,347,884,1013,103,99
41,150,316,Tafsir02079,1710,407,618,76,43
42,957,1237,Shamela0023578,908,669,853,104,44
42,1001,1175,JK001016,43,1016,1127,78,57
42,1001,1180,Rafed0003726Vols,1562,446,648,103,53
42,829,1237,Shamela0023591,5190,936,1325,294,90
42,829,1180,Shamela0023634,443,218,529,128,42
42,865,1237,JK000906,7528,16,400,271,85
43,348,461,Shamela0023634,452,730,843,91,99
43,348,730,Shamela0023634,453,838,986,104,34
48,86,288,Tafsir04039,2955,1471,1647,97,59
48,1147,1268,Tafsir04039,2988,180,525,86,31
48,1103,1268,Sham19Y0020562,546,257,600,105,38
48,1147,1268,Shamela0023632,3009,305,439,83,78
48,1108,1268,Shamela0008473,4068,1248,1408,87,63
48,1108,1268,Tafsir04003,3352,752,1042,92,41
48,1140,1268,Shamela0023634,532,997,1128,87,83
49,165,492,Sham19Y0150966,1194,1021,1250,171,63
52,1141,1428,JK000791,2264,511,684,120,50
54,549,807,Sham19Y0013257,133,375,902,96,19
54,555,807,Sham19Y0133358,60,9,301,135,55
54,555,802,Sham19Y0017116,379,938,1533,108,19
56,1306,1489,JK000791,2418,463,632,132,88
56,1022,1299,Shamela0023634,661,24,209,113,46
56,141,386,JK000916,4093,1279,1530,182,87
58,475,835,Shamela0023634,676,719,1253,258,59
59,333,546,Shamela0023578,3389,371,570,122,68
59,340,537,Shamela0023634,497,765,995,140,72
59,340,554,Shamela0023634,687,71,306,135,67
