ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,373,596,AOCP20251104158,179,999,1363,102,29
5,907,1174,ShamAY0033561,61,420,704,189,80
5,907,1174,AOCP20251118103Vols,105,1324,1526,155,69
10,555,1005,AOCP20251104128,40,754,1161,290,74
11,118,1677,AOCP20251104128,50,208,1596,771,50
12,43,1226,AOCP20251104128,51,0,981,512,43
13,753,1519,AOCP20251104128,49,53,712,491,76
14,61,1257,AOCP20251104128,41,720,1751,690,65
14,1281,1564,AOCP20251104128,42,354,621,210,88
18,462,1070,AOCP20251104128,41,0,673,380,62
23,45,196,Sham19Y0014119,346,666,787,93,77
23,57,196,JK007117,276,1184,1308,83,67
23,1415,1664,ArabCommAph052065228Vols,134,285,536,151,69
23,57,196,Sham19Y0017063,857,515,625,88,79
23,45,196,Sham19Y0122257,2179,803,924,93,77
23,57,196,JK009336,2038,317,444,85,68
23,57,196,JK000137,1951,610,736,83,67
23,57,196,JK000251,933,1378,1494,83,72
31,913,1553,AOCP20251104128,38,511,1148,378,67
32,117,1302,AOCP20251104128,37,166,1444,646,50
33,1033,1709,AOCP20251104128,36,933,1546,351,51
35,881,1704,AOCP20251104128,39,69,505,314,45
38,417,1818,AOCP20251104128,52,48,967,632,50
41,1577,1739,AOCP20251104128,50,0,180,122,78
43,157,533,AOCP20251104128,46,332,703,256,81
48,0,888,AOCP20251104128,47,229,789,453,59
48,691,980,Shamela0010706,931,1282,1588,239,93
50,948,1243,AOCP20251104128,48,649,875,168,69
58,1143,1580,Kraken22021616363601,81,468,1168,263,43
58,1586,1853,Kraken22021616363601,82,238,747,127,26
61,1213,1814,AOCP20251104128,54,982,1523,353,61
62,766,1764,AOCP20251104128,44,0,696,420,46
64,1049,1215,AOCP20251104128,42,636,799,124,89
66,114,294,AOCP20251104128,55,0,181,135,87
70,374,1067,Kraken22021616363601,128,431,713,198,33
70,1515,1654,Kraken22021616363601,128,743,872,101,89
71,1377,1642,Kraken22021616363601,128,1431,1704,175,66
72,233,718,Kraken22021616363601,129,1002,1485,343,82
72,1089,1439,Kraken22021616363601,130,1255,1669,175,42
72,918,1151,Kraken22021616363601,130,233,473,185,92
73,695,961,Kraken22021616363601,131,1246,1509,191,81
75,766,1550,Kraken22021616363601,135,505,1074,274,36
78,958,1234,Kraken22021616363601,134,47,409,212,69
78,1801,1913,Kraken22021616363601,137,786,903,90,94
79,0,508,Kraken22021616363601,137,906,1244,167,34
81,1377,1700,Kraken22021616363601,142,312,671,213,70
82,234,607,Kraken22021616363601,142,992,1503,161,30
82,317,469,Kraken22021616363601,143,17,179,125,93
82,1554,1698,JK009278,1096,21,183,115,87
82,1554,1698,ShamAY0035929,419,353,499,117,98
83,220,1016,Kraken22021616363601,143,210,1244,233,18
86,926,1077,ShamAY0035929,492,491,655,124,90
87,1200,1450,Kraken22021616363601,137,1298,1689,168,48
87,1529,1870,Kraken22021616363601,138,258,470,120,40
88,0,378,Kraken22021616363601,138,470,865,149,36
89,1116,1438,Kraken22021616363601,137,27,355,196,68
90,1317,1829,Kraken22021616363601,139,1331,1727,241,51
93,538,653,Shamela0010283,2150,1297,1581,90,39
94,0,320,Kraken22021616363601,132,984,1325,261,91
95,998,1207,Kraken22021616363601,135,246,475,139,65
104,170,602,Sham19Y0133413,213,251,724,226,49
104,362,602,Kraken22021616363601,66,627,916,174,70
104,802,1077,AOCP20251104128,341,615,885,162,67
