ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,399,610,Shamela0007332,1,385,566,117,68
1,467,747,Shamela0004473,6993,1422,1710,220,93
1,845,1130,Shamela0004473,6994,0,288,231,94
2,1322,1640,JK000261,2,1013,1426,188,55
2,105,422,Shamela0004473,6994,274,581,251,96
3,0,218,JK000261,2,1426,1616,147,81
3,535,1303,JK000261,3,714,1043,214,33
3,1332,1677,Shia002759BK1,250,623,1149,220,46
3,1303,1677,Rafed001344,2,571,938,269,83
4,808,1240,JK000879,1,1030,1540,247,54
4,74,299,Shia002759BK1,251,253,475,148,79
4,28,299,Rafed001344,2,1162,1436,163,73
4,816,1666,Rafed001344,4,322,994,534,75
5,760,1322,Sham19Y0014324,410,215,606,308,67
5,784,1095,ShamAY0035035,575,122,514,193,56
5,244,426,JK000879,2,261,445,147,97
5,0,355,Rafed001344,4,994,1343,189,56
5,588,1316,Sham19Y0014580,1828,626,1292,428,66
5,1100,1255,Sham19Y0014252,423,686,856,123,87
5,568,1240,ShamAY0034230,4930,694,1023,191,34
5,568,760,Sham19Y0014325,4019,909,1076,108,66
7,962,1299,Shamela0007332,26,471,783,250,88
7,960,1439,Rafed001344,8,822,1467,327,60
7,0,562,Sham19Y0014580,281,991,1585,320,57
8,1359,1619,Sham19Y0127671,2321,635,855,169,80
8,1387,1619,JK000208,4704,274,460,144,76
8,369,576,JK000208,4705,476,686,150,83
8,1345,1619,JK007113,3736,92,341,157,63
8,23,164,Shamela0008555,166,1347,1492,99,82
8,369,652,JK009151,164,1361,1646,193,74
8,894,1336,JK009151,165,202,548,212,53
8,23,164,Shamela0003055,893,1144,1290,100,82
8,23,164,Shamela0003055,1746,154,300,100,82
8,1208,1355,JK000309,405,316,460,110,91
8,219,833,Sham19Y0032476,105,145,461,134,24
8,361,581,Rafed001344,9,112,303,151,84
8,335,659,Sham19Y0013783,3815,223,576,255,88
8,1131,1619,Sham19Y0013783,3815,581,999,274,66
8,23,164,Shamela0009841,32,570,716,100,82
8,1387,1619,JK009248,3123,615,812,143,73
8,230,1225,JK007060,236,850,1647,477,54
9,346,471,JK000913,4442,731,860,95,95
9,1192,1425,Sham19Y0032476,82,540,769,159,82
9,596,1304,Rafed001344,9,574,1209,299,47
10,974,1383,JK000879,64,824,1316,280,66
10,0,532,Rafed001344,10,271,1503,386,38
10,1020,1388,Rafed001344,11,393,695,141,41
10,1222,1383,Sham19Y0122142,81,818,1041,81,44
11,1024,1257,Shamela0001142,859,991,1191,124,66
11,374,1276,Zaydiyya0000413Vols,3447,340,1065,540,74
11,1024,1234,JK000192,334,250,424,111,67
12,1130,1408,Sham19Y0032476,687,352,590,150,66
12,444,922,Rafed001344,11,835,1308,298,71
