ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,942,1171,Sham19Y0013252,434,165,420,105,40
1,903,1094,Sham19Y0013252,544,659,924,110,48
1,942,1171,Sham19Y0013252,6483,707,887,123,68
1,663,915,Sham19Y0013252,11148,197,443,179,88
1,942,1171,Shamela0036515,2277,422,704,150,62
1,947,1171,Shamela0005756,305,198,587,106,29
1,950,1171,Shamela0005756,535,377,658,120,44
2,710,1419,Sham19Y0013252,749,171,665,322,55
2,987,1414,Shamela0009082,692,871,1333,181,40
2,499,1419,Shamela0005756,1047,153,964,435,54
3,15,213,Shamela0011385,2337,1109,1330,85,47
3,5,146,Sham19Y0013252,769,138,277,105,92
3,15,328,Sham19Y0013252,770,500,1049,196,42
3,5,146,Sham19Y0018103,281,1005,1144,105,92
3,628,892,Sham19Y0122402,1041,1179,1373,91,40
3,5,123,Sham19Y0013605,432,1203,1325,93,96
3,1183,1307,Sham19Y0148486,1363,1062,1300,66,36
3,5,146,Sham19Y0016584,214,1303,1454,105,85
3,9,187,Shamela0005795,31,482,707,107,58
3,5,146,Sham19Y0018176,111,1036,1187,105,85
3,5,108,JK000110,35,1333,1440,81,96
3,5,146,Sham19Y0016684,153,59,198,105,92
4,133,280,Shamela0021715,4608,74,571,61,15
4,151,289,Shamela0005756,8860,731,1231,61,16
5,1,247,Shamela0028107,697,184,718,125,28
5,832,1121,Sham19Y0013252,1411,875,1015,88,37
5,296,497,Sham19Y0127677,19703,779,1273,124,32
5,1106,1285,Shamela0001673,597,214,344,86,61
5,890,1369,Shamela0005756,2611,287,799,162,30
6,876,1417,Shamela0011385,2012,87,497,164,30
6,1198,1417,Sham19Y0132524,639,80,281,111,57
6,639,1407,Sham19Y0018106,636,33,827,253,29
6,909,1417,Sham19Y0122406,1056,789,1045,150,37
6,634,1344,Shamela0000347,165,439,785,141,26
6,355,554,Sham19Y0013252,1413,263,424,102,57
6,651,1407,Sham19Y0013252,1630,663,1397,250,31
6,972,1417,Sham19Y0013667,2230,9,351,140,37
6,879,1398,Sham19Y0018103,764,8,443,109,18
6,651,1224,Shamela0006739,2078,688,1016,146,27
6,651,954,Sham19Y0013605,1129,889,1264,118,36
6,770,954,Sham19Y0016584,741,1,229,119,68
6,651,1344,Shamela0021715,1251,514,1476,230,23
6,694,1172,Shamela0026490,21,1020,1383,115,22
6,871,1407,Shamela0001673,597,1046,1412,97,17
6,1195,1422,Shamela0001673,598,5,170,127,70
6,871,1422,Shia001805,601,782,1375,234,39
6,651,954,Shamela0005795,23,478,662,114,45
6,766,1344,JK007065,1163,253,821,147,22
6,790,1344,Sham19Y0018176,336,1,526,144,23
6,879,1411,Shamela0021809,1643,720,1224,143,24
6,651,1344,JK000110,161,526,1164,253,35
6,651,1401,Sham19Y0016684,349,373,1114,248,30
6,1,370,Shamela0005756,2611,569,839,120,38
6,785,954,Shamela0005756,3154,1,210,108,67
6,940,1353,Shamela0005756,3155,742,1251,108,24
6,876,1398,Shamela0005756,3156,1156,1489,128,25
6,694,1344,Shamela0000137,1157,41,623,207,30
7,964,1432,Shamela0011385,434,293,1052,256,39
7,955,1088,Shamela0005968,39,386,537,99,82
7,943,1093,Shamela0012031,31,1062,1226,107,83
7,848,1016,Sham19Y0018106,802,1408,1578,117,87
7,960,1093,Shamela0010437,224,1153,1300,96,82
7,848,1178,Sham19Y0013252,1966,990,1310,213,78
7,841,1333,Shamela0003722,4368,852,1131,191,48
7,848,1297,Sham19Y0018103,910,116,624,240,56
7,1,551,Sham19Y0013605,1130,426,780,258,59
7,943,1088,Shamela0096283,96,1227,1401,108,78
7,943,1088,Shamela0001875,491,677,836,107,85
7,943,1093,Shamela0005922,1241,525,690,100,77
7,943,1055,Zaydiyya0000039,480,809,924,84,89
7,854,1088,Sham19Y0013241,496,1346,1559,159,87
7,943,1093,Shamela0006590,563,1193,1357,109,84
7,848,1063,Sham19Y0016584,920,99,316,155,90
7,518,737,Shamela0021715,1321,22,585,163,35
7,848,1285,Shamela0021715,1600,621,1010,232,66
7,943,1093,Sham19Y0020561,1453,771,936,100,77
7,848,1178,Sham19Y0016946,164,727,1044,210,76
7,599,737,Shamela0022868,108,679,812,99,87
7,373,737,Sham19Y0018176,356,764,1327,195,42
7,848,1262,Sham19Y0018176,428,497,898,224,63
7,848,1178,JK000110,220,1110,1429,212,77
7,943,1093,JK007107,246,1182,1347,100,77
7,527,737,Sham19Y0016684,365,127,352,146,80
7,848,1178,Sham19Y0016684,417,634,954,213,78
7,23,551,Shamela0005756,3163,368,633,169,40
7,848,1088,Shamela0005756,3888,129,385,167,82
7,836,1088,Shamela0005756,7166,171,462,173,73
7,555,737,Shamela0000137,1263,620,1137,141,33
7,854,1270,Shamela0000137,1680,257,609,226,67
7,943,1088,Sham19Y0127656,130,99,259,108,85
7,848,1293,Shamela0022547,1810,446,967,220,50
8,399,991,Shamela0011385,439,1005,1289,119,22
8,381,762,Sham19Y0018106,852,588,948,181,47
8,389,762,Shamela0000347,226,391,649,157,51
8,41,365,Sham19Y0013252,1967,1007,1441,130,31
8,106,365,Sham19Y0013252,1968,94,513,125,36
8,425,1006,Sham19Y0013252,2093,744,1315,318,57
8,721,1375,Sham19Y0013252,2094,1,600,293,45
8,381,593,Sham19Y0018103,952,20,237,148,82
8,9,295,Sham19Y0013605,1313,648,965,157,59
8,392,551,Sham19Y0013605,1364,456,682,121,69
8,411,593,Sham19Y0016584,969,11,203,128,82
8,381,593,Shamela0021715,1705,277,549,148,66
8,459,762,Sham19Y0020944,243,742,911,121,48
8,381,1006,Shamela0001673,601,129,948,317,42
8,485,1021,Sham19Y0037618,1490,1,501,124,21
8,504,1006,Shia001805,605,1,672,244,38
8,352,619,Sham19Y0020868,356,772,1047,109,44
8,392,551,Shamela0004289,680,1191,1370,111,75
8,456,762,JK007065,636,256,399,90,37
8,392,762,Sham19Y0018176,453,774,1090,175,50
8,392,762,JK000110,237,401,651,159,50
8,392,593,Sham19Y0016684,440,266,495,143,77
8,352,593,Sham19Y0016636,304,1075,1323,138,66
8,557,762,Sham19Y0016636,778,1,698,90,16
8,9,365,Shamela0005756,3888,878,1434,149,29
8,389,551,Shamela0005756,4075,12,222,110,65
8,459,1006,Shamela0000137,1818,1,591,198,31
8,392,551,Shamela0037837,247,1207,1396,118,80
9,1238,1427,Sham19Y0013252,2317,1116,1376,116,56
9,1231,1427,Sham19Y0018103,1028,154,422,118,55
9,1238,1441,Sham19Y0013605,1456,227,508,126,56
9,1159,1456,Shamela0005795,32,694,822,81,35
9,1203,1427,Sham19Y0018176,500,980,1276,122,51
9,1238,1441,JK000110,270,995,1277,126,56
9,1238,1427,Sham19Y0016684,480,303,563,116,56
9,971,1079,Shamela0037837,264,611,723,74,82
9,1159,1403,Shamela0037837,268,601,836,130,62
10,1004,1425,ShamAY0034447,744,543,945,164,36
10,1017,1360,Masaha001864Vols,4450,652,839,137,48
10,6,223,Sham19Y0013252,2319,69,361,130,53
10,1055,1425,Sham19Y0013252,2543,139,321,99,29
10,1178,1412,Shia003060Vols,25,62,331,140,62
10,1023,1360,Sham19Y0127677,14187,649,840,128,46
10,1023,1425,JK000778,1225,850,1087,147,45
10,1023,1360,Sham19Y0037618,4673,460,641,132,48
10,874,1171,Shamela0005803,46,948,1215,159,61
10,1209,1425,Shamela0005803,47,1,223,163,92
10,422,1295,Shamela0005756,5089,886,1481,251,28
11,975,1300,Shamela0011385,707,6,443,127,29
11,914,1316,JK000499,323,596,1030,181,43
11,897,1066,Sham19Y0018106,1113,1129,1318,114,74
11,966,1116,Sham19Y0013252,2716,1099,1429,97,37
11,466,878,Sham19Y0013252,2718,543,976,184,47
11,1037,1328,Sham19Y0018103,1175,194,609,124,33
11,434,795,Sham19Y0122402,177,1273,1450,88,33
11,434,829,Shamela0010527,105,537,789,82,21
11,983,1394,Sham19Y0013605,1628,451,825,146,34
11,579,829,Shamela0021715,2318,417,585,94,49
11,447,829,Shamela0001673,2980,1,178,106,37
11,917,1129,Shamela0036515,2327,1131,1286,85,45
11,925,1323,JK000134,3088,481,814,146,39
11,891,1066,Sham19Y0018176,590,1137,1334,115,71
11,897,1116,JK000110,336,829,1277,154,44
11,1062,1394,Shamela0005756,5281,97,628,130,24
11,466,829,Shamela0005756,5285,1064,1485,156,47
12,227,678,Shamela0011385,968,262,619,159,40
12,171,376,Shamela0012750,388,613,799,124,73
12,422,683,Sham19Y0018144,4484,1215,1421,124,59
12,159,376,Sham19Y0018106,1121,676,914,151,81
12,159,376,Sham19Y0013252,2735,846,1081,154,84
12,990,1269,Sham19Y0013252,3198,424,723,189,71
12,159,376,Sham19Y0018103,1182,282,517,154,84
12,200,376,Sham19Y0013605,1636,792,982,124,83
12,884,1339,Sham19Y0013605,1807,259,720,77,12
12,171,673,JK000916,25719,237,958,209,30
12,182,678,JK000916,25720,89,677,209,34
12,215,376,Sham19Y0016584,1251,8,182,115,84
12,159,376,Shamela0021715,2332,252,487,154,84
12,165,367,Shamela0021715,2333,64,409,120,45
12,182,678,Shamela0001673,606,618,948,228,56
12,414,683,Shamela0001673,2992,811,1041,123,49
12,182,678,Shia001805,610,352,682,228,56
12,132,359,Sham19Y0016946,219,1227,1482,167,83
12,159,376,JK000110,339,286,521,154,84
12,143,376,Sham19Y0016684,567,694,944,163,82
12,159,376,Shamela0005756,5314,463,708,154,80
12,132,309,Shamela0005756,5434,1121,1310,103,63
12,1001,1269,Shamela0005756,6013,1,256,179,78
13,1011,1200,Sham19Y0018106,1302,436,811,133,45
13,440,619,Sham19Y0013252,3229,1043,1306,136,66
13,1011,1200,Sham19Y0013252,3265,945,1492,129,30
13,440,619,Sham19Y0018103,1338,343,730,138,45
13,436,788,Sham19Y0122402,399,1241,1357,71,25
13,436,797,Sham19Y0122402,623,1133,1259,77,27
13,440,1029,Sham19Y0017842,203,565,859,135,26
13,440,619,Sham19Y0013605,1818,1157,1434,133,62
13,1011,1200,Sham19Y0127677,19326,79,352,133,63
13,440,619,JK009324,1325,1112,1265,67,37
13,1003,1200,Shamela0021715,2781,695,1076,134,45
13,1011,1200,Shamela0001673,3356,445,898,107,30
13,1011,1200,Sham19Y0016946,263,304,570,134,65
13,440,619,Sham19Y0018176,684,741,1019,136,63
13,1011,1200,Sham19Y0018176,692,221,489,133,64
13,440,619,JK000110,399,868,1144,135,63
13,995,1200,Sham19Y0016684,708,752,1036,136,62
13,1011,1200,Shamela0005756,6107,283,714,132,39
13,1011,1200,Shamela0037837,383,20,281,132,65
14,658,884,Sham19Y0013252,4155,1109,1356,148,74
14,658,855,Sham19Y0013605,2136,1221,1438,115,66
14,696,863,Shamela0005795,32,277,430,100,73
14,658,884,Sham19Y0018176,867,1245,1491,147,73
14,696,1434,Sham19Y0016684,897,440,1050,289,41
15,196,478,Shamela0003722,3610,1178,1414,152,62
15,127,624,Shamela0036515,1765,1,471,174,37
15,628,1142,Shamela0005795,50,677,1179,182,33
15,106,478,Rafed0002209Vols,1486,244,639,167,40
16,174,339,Sham19Y0018106,1681,1078,1297,106,62
16,174,339,Shamela0000347,492,319,538,106,62
16,174,573,Sham19Y0013252,4303,19,390,146,36
16,651,1148,Sham19Y0013252,4696,396,857,237,46
16,174,339,Sham19Y0018103,1677,152,372,108,63
16,174,311,Sham19Y0013605,2197,723,899,102,74
16,4,281,Sham19Y0013605,2197,148,362,123,47
16,174,316,Kraken210323052121,184,76,216,106,96
16,174,339,ShamAY0038083,75,740,979,105,56
16,202,339,Sham19Y0016584,1830,1,152,85,72
16,107,339,Shamela0021715,3792,982,1271,122,54
16,197,316,Sham19Y0014591,4058,465,584,91,99
16,174,573,Sham19Y0018176,902,641,1012,146,36
16,174,573,JK000110,563,158,529,146,36
16,174,316,Sham19Y0127656,284,368,550,105,74
17,1086,1328,Sham19Y0013252,5187,1140,1430,152,64
17,1090,1469,Shamela0006739,2079,487,752,173,57
17,1154,1469,Shamela0001673,615,135,408,184,67
17,1086,1328,Sham19Y0018176,1089,384,685,152,62
17,1086,1328,JK000110,717,146,436,152,64
17,446,665,Shamela0005756,8771,949,1400,150,40
17,1086,1328,Shamela0005756,8918,260,622,155,53
18,298,766,Shamela0000347,579,255,564,156,41
18,339,1073,Sham19Y0013252,5271,614,1420,212,22
18,514,1406,Sham19Y0013252,5272,4,471,235,32
18,302,656,Sham19Y0020638,794,1041,1267,85,26
18,298,656,Sham19Y0145435,6108,39,165,85,29
18,717,1406,Shamela0005756,9018,603,971,199,35
19,180,460,Shamela0011385,2582,1016,1361,147,49
19,221,345,Sham19Y0018106,2099,1008,1171,93,73
19,210,452,Masaha001864Vols,1816,34,276,130,63
19,221,457,Masaha001864Vols,2972,195,437,130,62
19,221,345,Shamela0000347,579,528,674,93,82
19,180,465,Shamela0010803,340,256,590,132,52
19,10,465,Sham19Y0018103,2024,134,615,193,41
19,221,449,Sham19Y0013605,2575,64,520,152,43
19,151,465,JK001284,86,404,805,156,42
19,221,465,Sham19Y0016584,2238,126,387,130,54
19,229,363,Sham19Y0037618,2775,1062,1231,93,71
19,221,465,Sham19Y0018176,1109,966,1222,129,55
19,221,465,JK000110,736,137,393,129,55
19,596,712,Sham19Y0016684,1214,592,730,89,81
19,221,345,Shamela0005756,9019,365,529,93,73
20,773,888,Sham19Y0018106,2199,692,833,90,81
20,779,888,Shamela0010803,319,198,345,85,74
20,773,888,Sham19Y0013252,5490,5,146,90,81
20,773,888,Shamela0007891,1955,467,595,90,89
20,773,888,Sham19Y0018103,2107,1301,1442,90,81
20,980,1401,Shamela0012981,1656,715,1133,237,65
20,773,888,Sham19Y0013605,2657,1045,1186,90,81
20,773,888,Sham19Y0016584,2340,890,1031,90,81
20,718,888,JK009324,1685,697,1301,97,19
20,773,888,Shamela0021715,4946,1205,1346,90,81
20,601,888,Sham19Y0122236,313,805,1071,118,51
20,512,888,Shia001395Vols,1043,55,470,156,47
20,612,888,JK007065,844,355,732,112,31
20,773,888,JK000110,778,94,234,90,82
20,773,888,Sham19Y0016684,1237,554,695,90,81
20,718,888,Shamela0023644,845,464,620,105,80
20,742,888,Shamela0005756,9264,248,434,105,72
20,612,888,Shamela0005756,13262,315,659,153,50
20,471,820,Sham19Y0127656,1072,36,721,139,23
21,409,746,Kraken230106005528,936,405,793,181,54
21,419,762,ShamAY0034447,1830,924,1280,251,85
21,392,756,Sham19Y0146127,33,21,413,276,89
21,419,611,Shamela0021599,222,100,350,126,65
21,535,756,Shamela0021599,223,1127,1465,148,56
21,386,762,Sham19Y0018106,3501,622,1054,281,82
21,539,804,Shamela0036446,602,11,287,160,71
21,356,849,Masaha001864Vols,1735,394,955,310,67
21,392,762,Shamela0010803,319,477,901,279,84
21,392,762,Shamela0004445,2611,828,1234,279,87
21,339,480,ShamAY0035955,570,1148,1526,46,12
21,535,762,Shamela0021598,139,1074,1414,148,52
21,362,767,Shamela0021590,43,892,1211,181,50
