ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,29,950,ShamIbadiyya0000185,4556,558,1569,613,68
1,950,1584,ShamIbadiyya0000185,4557,1,630,459,82
1,7,226,Shamela0010798,3682,775,995,173,97
1,821,1113,JK000179,1819,1241,1533,240,100
2,1,886,ShamIbadiyya0000185,4557,630,1519,591,74
2,886,1516,ShamIbadiyya0000185,4558,8,682,359,58
2,525,886,JK000179,1830,809,1437,185,35
3,1,831,ShamIbadiyya0000185,4558,682,1445,537,74
3,831,1618,ShamIbadiyya0000185,4559,53,778,568,88
3,47,200,JK000179,1836,749,910,118,91
3,55,237,JK007085,1549,498,736,144,75
4,555,1384,ShamIbadiyya0000185,4559,819,1646,638,93
4,1384,1651,ShamIbadiyya0000185,4560,1,263,196,88
4,34,555,ShamIbadiyya0000185,4561,335,807,343,81
5,1,1594,ShamIbadiyya0000185,4560,263,1455,653,46
6,140,438,ShamIbadiyya0000185,4561,1,303,219,88
