ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,618,1028,JK000916,2152,963,1426,225,56
1,1034,1508,JK000916,2153,1,547,343,77
1,1087,1508,JK000916,2154,1,501,286,67
1,692,1508,Sham19Y0018144,1648,292,1149,610,87
1,943,1513,Shamela0021715,4998,1,573,412,88
1,1066,1412,Shamela0021715,4999,1,701,270,48
1,728,1092,JK000575,7,1121,1470,254,85
1,1092,1513,JK000575,8,1,447,319,89
1,867,1513,Sham19Y0023644,1048,1,704,446,76
1,673,1139,ShamAY0033674,9,1151,1571,301,81
1,1147,1513,ShamAY0033674,10,17,381,265,88
1,833,1508,Shamela0036446,798,508,1236,496,82
1,1287,1480,JK010001,614,765,941,132,85
1,728,1508,JK007043,2149,1,703,472,72
1,738,1499,JK000485,209,714,1473,518,77
1,798,994,Shamela0009770,324,1274,1470,142,88
1,994,1508,Shamela0009770,325,1,546,382,86
1,692,1373,JK000474,3876,732,1411,472,83
1,1373,1513,JK000474,3877,1,143,105,92
1,805,1200,Sham19Y0017729,279,1063,1483,292,86
1,1200,1508,Sham19Y0017729,280,1,329,227,84
1,738,1508,Shamela0001524,2668,513,1392,564,79
1,805,1499,JK009137,2137,672,1368,480,80
1,692,1330,Shamela0001727,991,773,1431,445,82
1,1330,1508,Shamela0001727,992,1,193,128,84
1,753,1513,JK009408,1819,5,769,592,95
1,904,1508,Masaha001961Vols,782,1,680,443,80
1,793,1188,JK000576,68,1080,1438,241,74
1,1200,1508,JK000576,69,10,358,213,70
1,728,1117,Sham19Y0013605,2679,822,1193,278,88
1,1117,1513,Sham19Y0013605,2680,460,862,286,86
1,893,1508,Sham19Y0020638,778,8,670,451,84
1,761,990,Shamela0003118,903,1155,1453,148,56
1,990,1508,Shamela0003118,904,5,576,346,72
1,738,1513,JK009152,2234,381,1087,512,81
1,769,1508,Sham19Y0017616,268,238,1002,520,82
1,805,1508,JK000165,3287,386,1123,511,84
1,618,1508,Shamela0023653,287,476,1384,574,71
1,769,1508,JK000370,134,526,1328,512,75
1,845,1513,Sham19Y0146127,2106,1,693,503,90
1,684,1513,JK000484,3935,29,836,575,84
1,728,1513,Sham19Y0013252,5340,503,1274,559,86
1,769,1508,ShamIbadiyya0000050,2563,450,1193,471,72
1,805,1508,ShamAY0037387,372,381,1044,457,76
1,728,1362,Shamela0012406,590,822,1488,458,85
1,1362,1508,Shamela0012406,591,1,173,101,72
1,728,1508,Shamela0003722,2892,1,854,522,72
1,805,1192,Sham19Y0145212,2489,905,1304,284,88
1,1188,1508,Sham19Y0145212,2490,261,666,239,73
1,805,1508,JK007045,564,475,1201,489,79
1,772,1508,Shamela0008657,624,155,988,508,72
1,1171,1445,JK007044,4415,249,970,184,30
1,805,1493,JK000232,241,522,1152,427,75
1,805,1440,JK000159,1105,650,1473,423,59
1,728,1513,JK000110,788,659,1428,558,86
1,805,994,Sham19Y0122257,2392,876,1061,142,93
1,994,1508,Sham19Y0122257,2393,827,1435,377,77
1,805,1456,Sham19Y0017903,550,817,1505,485,86
1,805,1513,JK006897,332,57,776,518,88
1,968,1154,Sham19Y0016421,95,494,676,118,76
1,926,1508,JK001031,10,1,588,418,86
1,734,956,JK000467,1807,1216,1427,156,84
1,956,1513,JK000467,1808,1,590,412,87
1,867,1513,Shamela0012981,334,1,723,473,80
1,827,1377,Sham19Y0122406,2709,64,574,361,76
1,819,1508,Sham19Y0013572,173,1,785,498,78
1,805,1508,JK000471,1494,144,819,446,74
1,845,1508,Sham19Y0001729,1670,5,710,406,65
1,769,1102,JK007036,360,1173,1485,229,85
1,1102,1513,JK007036,361,1,432,307,89
1,772,1165,JK009336,2158,1124,1510,270,81
1,1165,1508,JK009336,2159,4,430,253,74
1,805,1513,JK009324,1719,559,1269,514,88
1,728,1508,Shamela0021809,1728,317,1182,545,76
1,963,1252,Sham19Y0132524,1201,634,943,218,88
1,738,1493,JK000778,907,762,1489,525,85
1,728,1513,Sham19Y0018176,1168,696,1470,559,86
1,692,1513,ShamAY0034282,1104,553,1368,578,84
1,842,1499,JK006838,558,1,608,430,78
1,734,1493,JK000469,1285,763,1455,475,75
1,880,1508,Shamela0025794,369,11,711,451,79
1,668,1480,Sham19Y0016546,1401,175,620,245,35
1,728,1165,Sham19Y0016584,2356,1059,1483,310,86
1,805,1315,Shamela0006610,939,966,1485,370,86
1,1315,1513,Shamela0006610,940,1,214,135,74
1,734,1076,ShamAY0034005,1300,1092,1443,252,88
1,1076,1513,ShamAY0034005,1301,1,456,332,90
1,738,1499,Sham19Y0013667,4906,451,1202,512,77
1,734,1038,Sham19Y0013667,4915,1236,1464,155,63
1,1047,1508,Sham19Y0013667,4916,1,486,316,78
1,100,426,ShamAY0038636,1,700,1145,199,53
1,728,1513,Sham19Y0018103,2114,727,1497,559,87
1,734,1499,Sham19Y0131336,1090,43,821,526,80
1,798,1513,Shamela0037325,119,645,1361,522,89
1,798,1087,Shamela0037325,137,1209,1490,215,92
1,1087,1513,Shamela0037325,138,1,436,311,87
1,845,1499,Shamela0021766,1751,1,724,414,62
1,728,1513,Sham19Y0018106,2200,229,1003,559,86
1,1287,1480,Tafsir07055,656,502,697,147,94
1,125,734,ShamAY0034569,883,414,921,176,28
1,728,1359,Shamela0005756,9332,850,1470,453,87
1,125,684,ShamAY0032859,50,18,416,156,29
1,692,1147,JK000585,4388,691,1429,310,51
1,1143,1499,JK000585,4389,8,375,242,75
1,738,1499,Shamela0010906,228,733,1473,518,81
1,738,1513,Shamela0010906,1023,677,1386,492,76
1,728,1513,Sham19Y0016684,1204,709,1479,558,86
1,728,1508,Sham19Y0148271,1315,306,1155,536,76
1,842,1513,Shamela0096283,246,1,680,492,88
1,738,1499,Shamela0004445,1426,558,1345,528,79
1,738,998,Shamela0035100,42,1302,1545,173,78
1,998,1499,Shamela0035100,43,1,499,352,84
1,805,1513,Shamela0021493,242,547,1264,531,90
1,769,963,JK009313,1475,1293,1472,124,76
1,963,1508,JK009313,1476,10,722,387,67
1,805,1320,Shamela0023628,1495,1017,1556,388,88
