ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1123,1326,ShamAY0034638,111,8,718,105,17
4,1165,1404,Shamela0012293,2126,1,225,175,92
4,1039,1617,Shia003994,2,1033,1650,430,86
4,1190,1617,Sham19Y0133368,131,523,727,159,45
4,1190,1617,Sham19Y0147597,96,238,442,159,45
4,1091,1287,Sham19Y0147597,1214,1283,1596,145,55
4,1287,1617,Sham19Y0147597,1215,1,324,251,93
4,1051,1617,Shamela0004473,796,49,588,414,88
4,1044,1459,Shamela0004473,12132,1350,1669,218,60
4,296,639,Shamela0004473,12133,160,488,227,80
4,1051,1419,Shia002185Vols,4487,779,1176,264,81
4,1051,1617,Rafed0000040Vols,885,216,791,400,80
4,1051,1617,Shamela0035100,9134,1103,1501,294,64
4,1078,1617,JK000911,4401,54,593,419,95
4,1409,1617,Shamela0004445,6007,188,382,153,89
4,1051,1262,Shamela0000432,3985,563,762,141,79
4,376,571,Sham19Y0014579,1548,1407,1599,152,96
5,49,204,Shamela0006739,224,414,569,127,100
5,1,169,Shamela0004473,796,588,811,136,74
5,49,204,ShamAY0035866,155,283,438,127,100
5,1,280,Rafed0000040Vols,885,791,1478,228,40
5,1,280,JK000911,4401,593,1284,227,39
5,1,280,Shamela0004445,6007,382,1074,220,38
6,1306,1574,JK001460,57,321,581,166,73
6,1274,1591,JK001088,8,76,382,180,67
6,1435,1632,Shamela0007328,144,567,770,130,78
7,386,542,JK001330,1441,335,491,124,98
7,1522,1677,Shia003636Vols,13965,47,588,105,24
14,29,196,Shia003366Vols,43,682,849,136,98
18,1248,1440,Shamela0006744,324,303,494,155,98
19,1346,1597,Shamela0010016,83,521,760,180,85
19,1286,1597,Shamela0006739,2017,866,1178,243,94
19,1404,1597,Masaha004698,162,1268,1457,145,91
19,992,1146,Shamela0006744,324,558,731,120,85
19,992,1146,Shia003636Vols,8310,154,307,120,94
23,563,1247,Shamela0012286,2936,1171,1576,269,45
24,616,1021,Sham19Y0016826,3634,74,674,188,33
24,605,774,JK001441,197,1362,1508,84,54
24,605,774,ShamAY0037087,6,86,473,112,35
29,291,531,Sham19Y0133411,5,395,685,178,71
29,291,531,Shia003356Vols,1644,1207,1499,175,70
34,1417,1648,Shia003366Vols,8426,570,803,163,73
40,644,850,Sham19Y0017687,10,1297,1580,81,36
48,413,544,Shamela0007362,332,1,168,108,78
48,409,544,Sham19Y0013301,2423,1265,1436,111,78
51,208,395,Shamela0001687,2815,1201,1436,137,71
51,201,444,Shamela0023193,238,877,1145,142,58
51,201,449,Shamela0011809,75,387,667,150,62
51,80,811,Shia001432Vols,34818,838,1581,299,37
53,1255,1559,JK000849,2300,311,625,170,58
57,376,763,Shia003932Vols,266,1040,1268,103,32
59,562,668,Shamela0001687,10003,643,752,80,92
59,462,677,Shamela0012017,85,838,1026,101,46
59,462,677,JK001302,171,382,514,101,58
59,429,711,Sham19Y0148096,28,869,1100,131,48
59,462,668,Sham19Y0013301,1617,697,838,103,62
59,562,668,Shamela0007003,20,689,795,77,93
59,562,725,Shia003932Vols,668,1046,1237,105,69
69,1013,1359,Shamela0022391,1,38,359,256,89
69,1013,1378,Shia003932Vols,3,306,618,228,76
71,337,1173,Shamela0022391,1,277,537,184,26
71,1139,1525,Sham19Y0017687,237,1114,1404,219,69
72,283,864,Shia003932Vols,10,75,700,169,26
73,464,995,Shamela0022391,1,649,886,152,35
73,464,995,Shia003932Vols,6,1,228,154,35
73,232,1228,Sham19Y0017687,238,523,1222,251,24
74,946,1480,Shamela0022391,1,886,1223,267,61
74,1217,1401,Sham19Y0016826,3504,707,883,128,78
74,416,1480,Shia003932Vols,11,691,1169,297,32
78,808,1463,Shamela0022391,1,1223,1545,235,42
78,837,1463,Shia003932Vols,17,69,759,259,41
79,1082,1357,Shamela0022391,1,1467,1695,171,72
79,20,1160,Shamela0006982,17,37,712,353,36
79,14,888,Sham19Y0017687,241,1069,1553,292,38
79,626,1180,Sham19Y0017687,242,6,459,283,58
81,1148,1248,Shamela0022391,2,31,125,73,94
81,307,962,Sham19Y0018277,2,188,772,270,46
82,544,1109,Sham19Y0017687,243,327,790,166,30
83,1,102,Shamela0022391,2,205,305,78,99
83,1,102,Shia003932Vols,20,1073,1173,78,99
84,26,745,Sham19Y0017687,243,1072,1468,262,42
85,512,1324,Sham19Y0018277,4,969,1542,297,40
85,512,1131,Sham19Y0017687,244,201,564,262,49
86,1035,1396,Shamela0022391,2,647,1015,306,95
86,1041,1563,Shia003932Vols,33,926,1451,331,66
86,1054,1554,Shia003932Vols,871,1303,1765,313,62
87,1461,1604,Shamela0023140,18,1217,1386,120,84
88,654,977,Shamela0022391,2,1115,1440,266,97
88,678,908,JK001224,104,145,448,181,70
88,717,908,Sham19Y0013301,1342,1,266,150,66
88,439,833,Shia003932Vols,34,1300,1662,182,46
88,833,977,Shia003932Vols,35,1,145,119,100
90,1299,1469,Shamela0022391,2,1440,1610,138,98
90,1280,1481,Shia003932Vols,36,79,287,150,85
91,646,1124,Shamela0022391,2,1551,1738,132,32
91,170,1072,JK001224,104,543,1077,340,43
91,587,982,Sham19Y0013301,1345,1,206,148,46
91,579,1064,Shia003932Vols,36,881,1553,238,40
93,243,552,Shamela0006982,19,357,649,151,52
94,1260,1407,Shamela0011562,13,770,923,106,79
94,1,149,Shamela0022391,3,252,399,121,99
94,1260,1407,Shamela0022391,3,379,545,115,84
94,1,157,Shia003932Vols,43,700,860,125,95
94,1264,1495,Shia003932Vols,47,602,811,131,63
95,89,304,Shamela0007038,274,517,717,134,77
95,535,918,Shamela0011562,13,873,1164,231,72
95,535,918,Shamela0022391,3,495,791,238,75
95,672,890,Sham19Y0016826,2409,842,1382,165,37
95,678,810,Shamela0008540,386,1193,1333,101,87
95,131,304,Shamela0012227BK2,44,4,168,130,93
95,672,836,Shia003932Vols,48,1347,1511,136,100
96,549,746,Shamela0011562,13,1181,1356,125,76
96,433,753,Shamela0022391,3,777,1010,170,61
96,549,827,Shia003932Vols,51,401,739,198,72
97,44,514,Shamela0022391,3,911,1243,224,58
97,228,415,Shia003932Vols,54,531,718,146,94
98,25,246,Shamela0022391,3,1181,1354,123,67
98,25,230,Shia003932Vols,55,1220,1417,144,81
98,1519,1651,Shia003932Vols,57,204,336,109,100
99,368,760,Shamela0022391,3,1503,1686,132,39
100,12,221,Shamela0022391,4,7,203,148,88
100,33,661,Shia003932Vols,58,885,1416,173,24
104,999,1465,Shamela0022391,4,594,762,120,33
104,986,1491,Shia003932Vols,68,73,684,195,31
105,34,1371,Shamela0022391,4,635,1283,481,43
105,34,990,Shia003932Vols,68,345,640,197,25
105,1013,1166,Shia003932Vols,70,965,1119,122,99
105,1245,1376,Shia003932Vols,72,5,136,103,97
105,1,255,Sham19Y0017687,293,823,1039,137,63
107,203,469,Shamela0007038,856,1021,1279,188,80
107,6,453,Shamela0022391,4,1223,1535,241,62
107,234,484,JK001224,80,1072,1293,174,82
107,234,437,Sham19Y0013301,1040,693,889,156,89
107,191,453,Shia003932Vols,72,1038,1298,213,98
108,99,338,Shamela0022391,5,1,238,190,98
108,92,338,Shia003932Vols,72,1291,1527,189,95
109,562,1226,Shamela0022391,5,307,546,189,35
109,562,957,Shia003932Vols,75,392,538,117,36
110,204,354,Shamela0022391,5,546,695,120,97
111,147,909,Shamela0022391,5,690,949,204,31
111,194,527,JK000849,2391,209,532,177,51
111,704,909,Shia003932Vols,78,774,976,156,90
111,194,519,Sham19Y0017726,1809,462,783,170,49
113,860,1104,Shia003932Vols,81,377,641,180,85
114,599,1001,Shamela0022391,5,1150,1579,273,71
114,1227,1372,JK001224,86,1307,1454,100,78
114,726,1001,Shia003932Vols,82,956,1230,224,97
115,157,565,Shamela0006982,16,278,703,254,64
