ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,615,727,Shia003932Vols,696,210,456,77,40
3,622,727,Shamela0023578,64,1243,1469,76,43
3,622,727,JK000791,12,872,1009,75,71
3,592,727,Shamela0006547,79,410,633,96,55
4,39,457,JK000865,3,240,610,167,39
6,1240,1502,Hindawi030353837,714,286,613,140,51
6,1138,1502,Tafsir02011,17,251,845,202,40
6,1235,1502,Shamela0009918,1080,835,1076,134,58
6,1235,1502,Shamela0010273,35,348,738,131,41
6,1235,1502,Sham19Y0020891,239,1061,1355,149,60
6,1235,1502,JK001329,11,107,420,150,58
6,1240,1502,JK000436,4,348,644,147,60
6,1240,1502,Shamela0023628,27,251,634,132,42
6,1240,1502,ShamIbadiyya0000050,156,1245,1549,144,57
6,1240,1502,Shamela0012884,69,672,1003,129,47
6,1143,1502,JK005005,837,553,1022,188,50
6,1257,1502,Meshkat00057178,149,17,431,130,41
6,1138,1502,JK000159,1005,138,725,191,40
6,1207,1502,Kraken210622021806,197,470,890,165,47
6,1138,1502,Sham19Y0018315,348,604,1124,195,47
6,1235,1502,Shamela0023578,80,1,319,150,57
6,1235,1502,Tafsir06051,306,749,1043,143,58
6,1235,1502,Tafsir09068,9,1007,1296,103,34
6,1113,1502,Tafsir05047,4,571,1056,150,29
6,1235,1502,JK001496,50,301,595,149,60
6,1240,1502,JK009268,190,1181,1497,145,55
6,1240,1502,Shamela0011314,11,456,741,145,61
13,908,1287,Tafsir02011,26,398,714,109,30
13,954,1287,Tafsir02091,19,309,917,143,27
14,605,921,Shamela0021821,37,12,666,177,32
14,726,1043,ShamAY0033108,20,326,594,143,51
14,726,1043,Tafsir02091,20,445,713,143,51
15,525,717,Tafsir09050,1230,87,317,150,75
15,519,717,Sham19Y0014592,1723,701,1096,155,47
15,562,717,Tafsir02096,664,1,188,127,80
15,519,717,Shia001432Vols,17760,42,408,154,50
15,519,717,Shamela0029976,22,822,1270,154,40
15,519,717,Shamela0007798,8046,1022,1469,156,41
15,544,727,Shamela0010273,2829,1398,1608,150,85
15,519,722,Shia002382Vols,1710,505,765,159,73
15,519,722,Shia002382Vols,2280,1080,1340,159,73
15,519,717,Shamela0001535,1149,12,477,152,39
15,519,717,JK000467,1229,480,927,155,41
15,544,717,Meshkat0014420,4050,51,251,138,82
15,462,727,Tafsir04039,3076,115,452,166,56
15,525,717,JK000436,170,117,374,154,71
15,547,707,Shamela0022593,834,522,842,124,45
15,519,717,Shamela0006463,62,110,450,159,56
15,544,722,JK009396,1373,1381,1589,144,83
15,547,717,Shamela0001438,2117,362,750,132,40
15,519,717,JK000906,393,854,1185,156,56
15,519,717,JK000906,9506,889,1364,155,39
15,519,717,ShamIbadiyya0000193,1192,1315,1556,146,72
15,547,717,ShamIbadiyya0000193,3585,522,819,128,49
15,547,717,Shamela0009783BK1,14,17,405,133,40
15,519,717,Sham19Y0127677,1354,180,400,138,67
15,519,693,Masaha001075,455,1446,1621,110,65
15,462,722,Shia002389Vols,2542,1223,1547,161,50
