ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,499,ShamAY0034579,1,1,538,220,49
1,1,504,ShamAY0034342,1,1,568,220,47
1,1,494,ShamAY0033571,1,1,674,229,41
1,1,504,ShamAY0034301,1,1,476,212,46
1,1,494,ShamAY0034302,1,1,430,217,52
1,1,519,ShamAY0034291,1,1,500,235,53
1,1,504,ShamAY0034307,1,1,514,212,47
1,1,494,ShamAY0034295,1,1,642,249,43
1,1,524,ShamAY0034303,1,1,544,236,48
1,8,494,ShamAY0034340,1,1,459,193,46
1,1,469,ShamAY0034634,1,1,437,175,39
1,1,524,ShamAY0034316,1,1,661,204,30
1,1,469,ShamAY0034319,1,1,421,163,39
1,1,469,ShamAY0033644,1,1,463,185,44
1,1,504,ShamAY0033541,1,1,560,254,49
1,1,529,ShamAY0034299,1,1,522,239,50
1,1448,1693,Sham19Y0019199,1067,700,916,160,81
1,1,762,ShamAY0034578,1,1,534,275,44
1,1,539,ShamAY0034308,1,1,492,216,46
1,1,529,ShamAY0034285,1,1,636,247,43
1,1,499,ShamAY0033535,1,1,535,181,30
1,1,514,ShamAY0034309,1,1,451,202,47
1,1,661,ShamAY0034293,1,1,724,270,39
1,8,529,ShamAY0034341,1,38,483,227,52
1,1,552,ShamAY0034318,1,1,594,234,44
1,1,494,ShamAY0033570,1,1,472,251,55
1,1,504,ShamAY0033536,1,1,528,174,30
3,195,907,Shamela0006172,898,203,938,317,41
3,195,926,Sham19Y0019199,71,242,722,283,44
