ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,0,285,Hindawi079283830,1,0,265,186,78
2,558,744,Hindawi038057286,1,848,1034,152,100
41,11,165,Shamela0011682,314,1455,1607,122,98
41,11,246,JK006900,511,1173,1521,177,63
41,11,246,Hindawi049424259,39,818,1087,184,85
41,11,252,Shamela0006630,178,12,365,177,61
41,11,246,Shamela0010914,5,417,612,152,80
41,11,246,JK000410,75,740,1087,176,62
41,11,259,Sham19Y0023644,7047,777,990,156,77
41,11,246,Hindawi092963020,539,1068,1416,175,62
41,11,246,Hindawi097046206,2,579,735,89,47
41,11,246,Shamela0021510,18,531,802,187,86
41,11,246,Shamela0001002,1471,139,412,187,85
41,11,246,JK009370Vols,2060,1143,1412,180,83
41,11,246,Shamela0035100,7381,982,1251,171,79
41,11,246,Hindawi096853080,56,997,1154,100,52
48,1218,1483,JK006900,522,1088,1516,212,60
48,1218,1483,Hindawi049424259,44,337,711,212,69
48,1218,1483,Kraken22031816264700,187,746,1019,167,65
48,1218,1483,Shia003764Vols,903,84,403,211,80
48,1218,1483,Shamela0006624,452,190,462,171,66
48,1218,1476,Hindawi092963020,541,147,459,205,80
48,1218,1443,Sham19Y0029560,1117,81,260,136,74
48,1218,1431,Shamela0012398,971,1385,1599,174,98
48,1218,1483,Shamela0001000,1322,821,1205,209,66
48,1218,1443,Shamela0005455,203,226,405,135,73
48,1218,1483,Shamela0021510,21,632,1059,212,60
48,1218,1443,Shamela0009091,855,216,392,135,73
48,1218,1483,Shamela0001002,1468,730,1154,212,61
48,1218,1483,Shamela0012715,555,138,464,171,56
48,1218,1443,PV20220525,374,651,831,134,73
48,1218,1431,JK003609,657,740,907,134,76
48,1218,1483,Hindawi071490515,197,467,788,209,79
48,1218,1483,Shamela0035100,7381,312,578,211,96
48,1218,1431,Shamela0010906,6132,903,1117,175,98
48,1218,1431,Hindawi096853080,57,643,810,134,76
