ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,278,476,JK005201,1,398,592,148,86
2,113,1164,Shamela0021688,285,561,1571,816,94
2,1164,1614,Shamela0021688,286,0,499,358,87
2,246,755,Sham19Y0149697,8604,1043,1532,374,86
2,755,1614,Sham19Y0149697,8605,0,802,643,91
3,256,663,JK007115,775,1278,1677,326,95
3,663,1355,JK007115,776,0,700,549,96
3,0,1168,Shamela0021688,286,499,1612,897,94
3,1168,1575,Shamela0021688,287,0,407,322,99
3,0,986,Sham19Y0149697,8605,802,1609,642,79
3,986,1575,Sham19Y0149697,8606,0,548,410,83
4,535,791,Sham19Y0018607,3465,1148,1398,168,79
4,0,1102,Shamela0021688,287,407,1472,824,93
4,1102,1429,Shamela0021688,288,0,327,249,98
4,992,1429,Shamela0021688,405,670,980,217,60
4,757,930,Shamela0021688,880,244,508,121,56
4,168,389,JK000281,4341,1115,1331,169,95
4,992,1408,JK000281,4344,32,285,170,48
4,508,748,Sham19Y0149697,6864,213,450,172,86
4,0,1363,Sham19Y0149697,8606,548,1362,604,55
4,1129,1429,Sham19Y0149697,8634,116,388,192,77
4,818,980,Sham19Y0133369,83,0,156,120,92
4,524,748,Sham19Y0133369,170,352,578,168,90
4,757,980,Sham19Y0133369,171,565,790,167,90
4,524,668,JK000289,1544,1265,1410,106,86
4,181,389,ShamAY0032443,3592,608,811,159,93
4,1135,1429,Shamela0021751,2939,1048,1362,221,89
4,1005,1429,Shamela0021751,6103,46,749,311,56
4,535,757,Shamela0008487,717,1225,1448,164,89
5,847,1247,Sham19Y0018607,3199,702,1142,282,77
5,900,1110,JK000241,2642,747,1200,155,43
5,0,1093,Shamela0021688,288,327,1462,854,93
5,1093,1465,Shamela0021688,289,0,374,283,94
5,586,824,Shamela0021688,840,590,826,182,97
5,882,1110,Sham19Y0014297,4189,743,1048,174,71
5,1003,1110,Sham19Y0149697,6988,0,116,80,85
5,900,1110,JK007085,1088,871,1212,156,55
5,1032,1247,JK000227,2203,0,345,121,46
5,1167,1353,Sham19Y0014253,715,1003,1206,110,65
5,891,1240,Shamela0008487,677,37,419,266,88
6,3,1184,Shamela0021688,289,328,1496,931,98
6,1184,1510,Shamela0021688,290,0,322,253,97
6,101,1510,Sham19Y0149697,8607,41,1058,702,60
6,78,1037,ShamAY0032443,1690,353,966,371,48
6,78,930,Sham19Y0014593,228,196,1504,561,50
6,930,1439,Sham19Y0014593,229,0,897,356,49
7,0,1120,Shamela0021688,290,322,1432,863,96
7,1120,1442,Shamela0021688,291,0,321,253,97
7,244,402,Shamela0021688,292,171,329,110,88
7,0,201,Sham19Y0149697,8607,1058,1227,130,83
7,91,717,ShamAY0032443,1690,930,1463,376,75
7,717,1442,ShamAY0032443,1691,0,726,509,81
7,0,201,Sham19Y0014593,230,63,395,136,51
8,86,265,JK007115,378,509,697,120,75
8,810,1184,Sham19Y0014310,314,1054,1459,281,88
8,0,1164,Shamela0021688,291,321,1477,905,97
8,1164,1445,Shamela0021688,292,0,281,221,98
8,806,1331,JK000281,4294,380,915,386,89
8,337,600,JK009261,765,1087,1336,192,90
8,802,1121,Sham19Y0149697,8425,1169,1501,244,93
8,1121,1331,Sham19Y0149697,8426,0,222,150,80
8,397,600,Sham19Y0149697,8608,0,218,155,88
8,1193,1331,Sham19Y0149697,8608,260,392,105,94
8,0,310,ShamAY0032443,1691,726,1025,238,94
8,7,310,ShamAY0034230,1021,429,756,216,78
9,0,1237,Shamela0021688,292,281,1477,892,86
9,1237,1496,Shamela0021688,293,0,258,207,98
9,713,1448,Sham19Y0149697,8608,395,1100,467,71
10,1298,1447,JK007115,361,213,364,117,96
10,0,1223,Shamela0021688,293,258,1466,942,96
10,1223,1447,Shamela0021688,294,0,230,176,96
10,152,465,Sham19Y0149697,8608,1141,1334,139,54
10,538,828,ShamAY0032443,1151,325,702,120,33
10,374,828,Shamela0021751,1535,378,894,229,46
11,5,1276,Shamela0021688,294,236,1489,982,95
11,1276,1496,Shamela0021688,295,0,233,153,74
11,334,757,JK009261,797,501,785,181,54
11,769,998,Sham19Y0149697,8608,1330,1540,163,87
11,1123,1496,Sham19Y0149697,8609,0,281,192,59
11,166,415,JK000289,1135,9,247,121,46
11,773,899,Shamela0021751,1535,894,1026,100,94
12,0,1276,Shamela0021688,295,233,1498,987,96
12,1276,1463,Shamela0021688,296,0,194,139,88
12,451,659,JK000281,4342,576,776,128,74
12,0,1463,Sham19Y0149697,8609,281,1125,644,55
12,451,621,ShamAY0032443,3593,0,166,122,85
13,0,1366,Shamela0021688,296,194,1486,928,78
13,1277,1490,Shamela0021688,297,0,211,164,97
13,1260,1490,JK000281,2601,92,345,173,85
13,358,810,JK009261,715,691,1137,350,96
13,354,697,JK009261,797,1118,1501,240,75
13,1272,1490,Sham19Y0149697,3972,292,508,161,89
13,0,436,Sham19Y0149697,8609,1125,1511,191,43
13,436,945,Sham19Y0149697,8610,0,388,305,74
13,0,136,Shamela0008487,861,1050,1190,109,95
14,0,1264,Shamela0021688,297,211,1469,983,96
14,1264,1504,Shamela0021688,298,0,242,191,97
14,360,981,JK000281,2599,530,1475,478,62
14,981,1504,JK000281,2600,0,417,326,75
14,0,343,JK000281,2601,345,719,257,85
14,670,1504,Sham19Y0149697,3971,104,946,472,64
14,0,343,Sham19Y0149697,3972,508,883,259,85
14,425,1338,Sham19Y0149697,8610,698,1480,606,81
14,1338,1504,Sham19Y0149697,8611,0,168,112,69
14,425,1487,ShamAY0032443,1158,575,1517,486,47
14,431,953,Shamela0021751,1500,242,895,270,43
15,0,1236,Shamela0021688,298,242,1456,947,96
15,1236,1442,Shamela0021688,299,0,206,156,92
15,0,479,JK000281,2600,417,791,284,73
15,0,473,Sham19Y0149697,3971,946,1313,290,76
15,0,483,Sham19Y0149697,8611,168,626,351,91
15,1156,1271,Sham19Y0149697,8611,635,739,65,74
15,0,479,ShamAY0032443,1159,20,384,256,65
15,30,406,Shamela0021751,1501,1090,1523,192,54
15,548,1276,Shamela0021751,5440,559,1299,558,95
15,804,1311,Shamela0021751,5441,53,423,96,21
16,376,703,Sham19Y0014310,588,94,486,257,82
16,2,1263,Shamela0021688,299,209,1495,969,91
16,1263,1501,Shamela0021688,300,0,239,190,97
16,728,927,JK009261,757,1100,1407,119,49
16,720,942,ShamAY0034230,1442,1113,1378,166,79
16,364,549,ShamAY0034230,3960,1366,1555,144,96
16,549,703,ShamAY0034230,3961,18,185,123,92
17,53,882,Sham19Y0018607,1754,554,1384,305,34
17,0,1293,Shamela0021688,300,239,1500,981,95
17,1293,1485,Shamela0021688,301,0,189,152,97
17,301,599,JK000281,2784,721,1041,221,85
17,50,249,JK000289,965,30,231,146,91
17,614,886,JK000289,965,1135,1440,190,78
17,630,762,ShamAY0032443,1322,1357,1482,91,83
17,301,599,Shamela0021751,1985,519,845,222,83
17,61,875,Shamela0008487,310,535,988,326,49
18,0,1361,Shamela0021688,301,189,1501,1025,93
18,1366,1487,Shamela0021688,302,0,129,90,89
18,432,818,JK000281,2785,98,511,269,81
18,1075,1252,JK009261,758,0,126,100,71
18,574,818,ShamAY0032443,1324,71,278,149,78
19,567,856,Sham19Y0014310,66,1108,1527,199,58
19,0,1454,Shamela0021688,302,129,1421,990,83
19,738,1216,JK009261,716,1039,1494,199,44
19,1264,1514,Sham19Y0149697,8611,795,1001,131,63
19,103,879,JK000289,967,0,342,165,26
19,567,908,ShamAY0034230,1408,363,801,234,65
20,0,1357,Shamela0021688,303,109,1465,1052,96
20,1062,1445,Sham19Y0006684,2104,560,948,286,92
20,0,160,Sham19Y0149697,8611,1001,1163,128,98
20,497,701,JK000289,965,757,944,137,82
20,123,701,JK000289,1139,665,1059,274,56
20,1069,1326,Sham19Y0014442,1594,876,1097,128,57
20,0,701,Shamela0021751,1908,741,1456,544,94
20,773,1072,Sham19Y0014591,1248,526,832,225,90
21,0,1423,Shamela0021688,304,87,1509,1118,96
21,916,1518,JK000281,2734,165,766,344,67
21,0,458,Sham19Y0006684,2104,948,1380,332,88
21,916,1325,Sham19Y0149697,4405,1102,1511,190,48
21,1325,1518,Sham19Y0149697,4406,0,194,153,94
21,916,1518,Sham19Y0014591,1254,925,1528,342,65
22,0,1378,Shamela0021688,305,100,1444,1040,95
22,221,826,Sham19Y0014442,1594,535,1146,201,30
23,466,699,Sham19Y0014310,520,971,1263,168,72
23,0,1397,Shamela0021688,306,102,1466,1021,89
23,910,1117,Shamela0021688,710,1292,1493,157,95
23,1117,1444,Shamela0021688,711,0,350,256,92
23,906,1444,JK000281,2782,213,757,411,93
23,708,869,JK000281,2785,566,714,110,84
23,910,1444,JK009261,623,362,884,369,81
23,910,1223,JK009261,755,704,988,199,74
23,924,1444,Sham19Y0149697,4550,350,889,393,89
23,712,874,Sham19Y0149697,4552,1074,1220,111,84
23,702,886,Sham19Y0149697,8611,1159,1348,142,92
23,441,606,ShamAY0034230,1344,301,458,105,76
24,0,1334,Shamela0021688,307,55,1450,997,88
24,1334,1434,Shamela0021688,308,0,101,80,99
24,124,365,Shamela0021688,714,11,238,177,92
24,120,372,JK000281,2783,49,296,186,92
24,120,629,JK009261,623,880,1447,348,71
24,134,313,Sham19Y0149697,4550,1326,1490,124,87
24,795,1054,Sham19Y0149697,8611,1348,1490,108,51
24,427,703,ShamAY0032443,1307,331,576,131,51
24,1049,1434,Shamela0021751,1906,112,701,237,47
24,984,1434,ShamAY0034230,1440,411,1255,248,35
25,0,1350,Shamela0021688,308,101,1455,1017,91
25,1350,1459,Shamela0021688,309,0,112,84,95
25,1104,1217,JK009261,713,36,145,85,95
25,475,1104,JK009261,714,89,398,214,42
25,86,1459,Sham19Y0149697,8612,116,779,487,44
25,13,213,Shamela0021751,1906,712,1128,148,44
25,13,509,Shamela0021751,1938,1074,1320,155,37
26,993,1372,Sham19Y0018607,3843,1074,1424,209,58
26,0,1268,Shamela0021688,309,112,1430,966,91
26,8,206,Shamela0021688,357,864,1051,137,87
26,0,173,Sham19Y0149697,8612,779,958,134,96
26,13,615,ShamAY0032443,1314,519,931,258,53
26,73,494,Shamela0021751,1872,0,461,320,87
26,1028,1377,ShamAY0034230,1055,0,305,223,77
26,974,1139,Shamela0008487,823,543,703,113,84
27,52,1241,Shamela0021688,310,195,1506,892,84
27,1233,1487,Shamela0021688,311,0,250,199,96
27,52,338,Sham19Y0149697,8612,1048,1347,202,82
27,644,1487,Sham19Y0149697,8613,0,801,622,91
27,411,569,Sham19Y0014593,221,377,536,106,82
28,0,1266,Shamela0021688,311,250,1479,967,95
28,1266,1458,Shamela0021688,312,0,192,150,95
28,1019,1458,Sham19Y0149697,8613,963,1381,324,92
28,0,371,Sham19Y0149697,8613,801,960,111,37
28,0,214,Sham19Y0014442,2935,27,240,168,97
28,648,901,Sham19Y0014442,2953,453,678,146,68
28,548,727,ShamAY0032443,3143,651,812,108,74
29,298,1006,Shamela0021688,262,0,733,533,91
29,0,1184,Shamela0021688,312,192,1423,887,89
29,1189,1430,Shamela0021688,313,63,311,193,97
29,1207,1385,Sham19Y0149697,8616,1153,1346,138,88
29,302,632,Shamela0021751,2135,1057,1389,251,96
29,632,1006,Shamela0021751,2136,0,370,277,94
30,0,1208,Shamela0021688,313,311,1516,951,97
30,1208,1506,Shamela0021688,314,0,293,232,96
30,250,897,Shamela0021751,3004,325,944,258,38
30,37,751,Shamela0021751,4021,699,1502,555,85
30,751,902,Shamela0021751,4022,0,154,116,96
30,0,401,Shamela0021751,4945,935,1245,81,23
30,97,230,Sham19Y0014593,136,0,156,96,77
31,907,1395,Shamela0021688,313,1047,1516,121,20
31,70,441,Shamela0021688,313,697,1009,151,43
31,0,1260,Shamela0021688,314,293,1539,992,97
31,1260,1532,Shamela0021688,315,0,268,213,97
31,293,750,Shamela0021688,417,336,605,177,48
31,980,1251,Sham19Y0149697,7415,424,695,214,98
31,0,175,Shamela0021751,3150,1269,1530,103,42
31,175,971,Shamela0021751,3151,0,754,535,78
32,594,730,Sham19Y0018607,3321,753,901,106,89
32,0,1236,Shamela0021688,315,268,1481,952,96
32,1236,1469,Shamela0021688,316,0,222,175,93
32,185,478,Sham19Y0014442,2512,102,389,218,92
32,594,730,Shamela0008487,697,239,377,107,97
33,5,1317,Shamela0021688,316,228,1495,970,90
33,1317,1473,Shamela0021688,317,0,158,125,98
33,267,987,Shamela0021688,329,334,1013,532,91
33,997,1241,Sham19Y0149697,8614,93,278,100,46
33,1257,1383,Sham19Y0147313,1992,721,863,99,88
33,657,857,JK007089,412,1041,1221,105,61
34,0,1382,Shamela0021688,317,158,1532,1066,94
34,1382,1510,Shamela0021688,318,0,131,101,97
34,14,429,JK000281,4769,496,791,120,32
34,614,764,JK000289,2270,906,1043,84,67
34,115,262,ShamAY0034230,4138,1303,1453,96,78
34,1326,1479,JK007089,409,1185,1348,122,93
35,0,1519,Shamela0021688,318,131,1518,1108,90
36,0,1469,Shamela0021688,319,16,1475,1110,92
36,370,814,JK000281,3878,0,467,247,57
36,17,955,Sham19Y0149697,8614,297,846,395,51
36,1081,1287,Sham19Y0014442,2422,835,1041,139,83
37,0,1459,Shamela0021688,320,18,1458,1097,94
37,206,415,JK000281,2649,734,1209,145,37
37,198,411,Sham19Y0149697,4095,920,1341,103,26
37,60,1247,Sham19Y0149697,8614,850,1443,452,48
37,832,1067,ShamAY0032443,1977,237,433,124,65
37,851,1091,Shamela0021751,2697,205,436,181,91
38,0,1469,Shamela0021688,321,46,1491,1119,94
38,21,1223,Sham19Y0149697,8615,54,946,647,65
38,12,224,ShamAY0032443,1977,429,612,141,83
38,465,609,Sham19Y0014591,2166,750,892,109,95
39,0,1462,Shamela0021688,322,16,1493,1154,97
39,928,1358,Sham19Y0149697,8615,1135,1536,271,74
39,0,407,Sham19Y0149697,8615,816,1129,253,76
39,468,951,ShamAY0032443,1977,612,992,237,58
39,426,1040,Shamela0021751,2697,418,943,376,73
40,0,1425,Shamela0021688,323,28,1442,1107,97
40,134,1031,JK000281,2650,0,855,502,59
40,234,768,Sham19Y0149697,4096,0,378,247,55
40,77,324,ShamAY0032443,1738,444,681,179,90
41,0,1404,Shamela0021688,324,29,1473,1098,94
41,42,368,Sham19Y0149697,8616,155,437,146,54
41,112,815,Sham19Y0014442,2046,856,1423,252,38
41,105,590,ShamAY0032443,1737,881,1308,251,62
41,614,1033,ShamAY0032443,1738,36,444,278,77
41,321,1023,Shamela0021751,2003,50,972,496,64
42,0,1390,Shamela0021688,325,77,1467,1080,97
42,999,1353,Sham19Y0149697,8616,494,831,247,88
42,639,1340,ShamAY0032443,1990,60,654,358,60
42,272,912,Shamela0021751,1397,777,1445,417,77
42,912,1331,Shamela0021751,1398,0,498,320,80
42,193,602,Shamela0008487,543,1361,1516,109,33
43,0,1409,Shamela0021688,326,70,1479,1110,98
43,885,1236,Shamela0021751,2696,879,1196,154,47
44,396,775,Shamela0021688,326,323,877,101,20
44,0,1451,Shamela0021688,327,73,1501,1126,96
44,629,864,Shamela0021688,461,614,1147,124,29
44,562,1264,Shamela0021688,462,393,995,273,40
44,84,316,ShamAY0032443,1990,562,791,162,83
44,562,864,Shamela0021751,2696,203,535,123,35
45,11,139,Sham19Y0018607,2580,76,188,86,84
45,0,1489,Shamela0021688,328,57,1528,1161,95
45,150,378,JK000281,3328,861,1083,173,95
45,150,378,Sham19Y0149697,5826,297,525,173,93
45,155,378,Sham19Y0014591,2166,904,1134,164,88
45,150,378,JK007132,2008,669,885,156,86
46,0,302,Shamela0021688,329,34,334,236,97
46,285,851,Shamela0021688,329,996,1554,451,97
46,862,1540,Shamela0021688,330,4,711,526,90
46,1302,1540,JK000281,4248,105,390,169,69
46,411,1216,JK009261,571,467,831,227,33
46,1415,1540,Sham19Y0014591,2557,263,489,91,50
46,381,1052,ShamAY0034230,1288,696,1376,519,90
47,0,826,Shamela0021688,330,711,1510,610,91
47,826,1451,Shamela0021688,331,0,639,479,93
47,0,165,JK000281,4248,390,544,117,85
47,608,831,Sham19Y0149697,2152,1043,1200,103,60
47,548,1451,Sham19Y0149697,8617,124,809,493,68
47,0,165,Sham19Y0014591,2557,489,674,119,81
47,0,156,JK007132,3493,101,239,109,88
48,768,1035,Sham19Y0018607,1216,1006,1310,196,81
48,1104,1369,Sham19Y0018607,1217,326,532,151,71
48,0,811,Shamela0021688,331,639,1400,596,93
48,739,1396,Shamela0021688,332,0,587,454,87
48,158,567,JK000281,4293,622,1185,176,34
48,0,790,Sham19Y0149697,8617,809,1415,408,61
48,790,1369,Sham19Y0149697,8618,0,492,376,82
48,162,391,Sham19Y0014594,796,549,745,87,44
48,139,482,Sham19Y0147313,1633,736,939,120,42
48,139,402,JK000289,1918,141,320,95,41
48,150,593,Sham19Y0014442,3140,622,1025,205,53
48,146,411,Shamela0096257,4399,310,571,161,72
48,1104,1359,Shamela0096257,4731,1213,1361,95,47
