ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,124,1248,Shamela0012017,346,4,1373,798,69
1,1244,1543,Shamela0012017,347,158,467,229,91
1,463,643,Sham19Y0013301,770,320,494,123,83
1,1090,1543,Sham19Y0013231,224,1,342,212,54
2,1,397,Shamela0012017,347,467,848,299,94
2,472,1379,Shamela0012017,348,424,1536,631,65
2,1379,1552,Shamela0012017,349,1,176,140,96
2,546,940,Sham19Y0013231,224,439,796,146,37
2,1,250,Sham19Y0013231,224,360,585,97,42
3,1,381,Shamela0012017,349,176,784,278,56
3,334,1255,Shamela0012017,350,370,1550,690,70
3,1255,1507,Shamela0012017,351,1,481,187,48
4,1,365,Shamela0012017,351,481,1552,274,31
4,365,1490,Shamela0012017,352,1,1083,812,87
4,184,746,Sham19Y0013231,224,915,1509,244,40
4,746,959,Sham19Y0013231,225,1,151,107,62
4,132,624,Sham19Y0013231,4668,142,685,237,43
5,735,883,Shamela0012017,346,331,495,116,88
5,9,670,Shamela0012017,353,892,1540,484,87
5,726,1379,Shamela0012017,354,613,1407,422,65
5,1264,1473,Shamela0012017,356,1026,1217,132,80
5,735,1047,Sham19Y0013301,770,325,671,204,71
5,209,696,Shamela0009757,3105,1059,1507,339,84
5,209,696,Shamela0001687,9133,931,1384,337,83
6,7,311,Shamela0012017,356,1212,1531,196,68
6,609,815,Shamela0012017,357,1228,1435,143,85
6,321,609,Shamela0012017,357,1,288,218,92
6,1049,1216,Shamela0012017,358,850,1027,122,87
6,815,1069,Shamela0012017,358,1,260,200,96
6,1247,1502,Shamela0012017,359,188,451,190,89
6,138,434,Sham19Y0013301,771,267,511,125,46
7,18,277,Shamela0012017,359,427,726,199,81
7,307,1380,Shamela0012017,360,379,1472,740,78
8,527,1223,Shamela0012017,217,518,1522,489,58
8,420,569,Shamela0012017,226,34,203,101,74
8,551,1279,Sham19Y0013231,1550,708,1511,469,64
9,1,1208,Shamela0012017,226,313,1567,888,81
9,1141,1604,Shamela0012017,227,63,549,326,73
9,1,596,Sham19Y0013301,588,1098,1418,188,34
9,356,765,Shia003965Vols,12709,47,493,292,75
9,356,712,Shamela0009757,1227,941,1332,255,76
9,127,1405,Shamela0009757,3092,1,1399,867,67
9,1,697,Shamela0009757,3102,1101,1627,367,60
9,697,1041,Shamela0009757,3103,1,386,237,73
9,1,1022,Shamela0001687,9707,120,1014,604,65
9,356,765,Shamela0001687,9862,455,905,298,77
9,1,1308,Shamela0001687,9973,180,1577,874,68
10,1400,1592,Shamela0012017,216,593,785,128,73
10,1,861,Shamela0012017,227,549,1562,672,80
10,861,1237,Shamela0012017,228,1,327,224,65
10,5,243,Shamela0009757,3319,339,513,111,54
10,5,243,Shamela0001687,8077,617,792,110,54
11,1,815,Shamela0012017,216,785,1572,573,83
11,815,1265,Shamela0012017,217,1,480,341,82
11,815,1552,Shamela0012017,224,360,686,213,34
11,1,616,Sham19Y0013301,776,629,1019,294,59
12,1,613,Shamela0012017,224,686,1364,487,88
12,630,1225,Shamela0012017,237,1189,1567,252,49
12,1225,1555,Shamela0012017,238,1,337,264,95
12,849,1078,Sham19Y0017726,57,879,1103,162,86
12,1103,1555,Sham19Y0013231,225,713,1043,217,57
12,630,805,Shamela0009757,3092,1430,1577,95,66
12,630,857,Shamela0001687,9974,135,327,121,65
13,515,772,JK006705,91,824,1119,102,34
13,1,746,Shamela0012017,238,337,1281,544,69
13,790,1561,Shamela0012017,355,218,1018,582,88
13,22,737,Sham19Y0013301,773,372,1229,374,49
14,1,486,Shamela0012017,355,1014,1507,365,92
14,486,1311,Shamela0012017,356,1,824,643,95
