ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
38,179,433,Shia000061,11,1343,1629,110,38
44,1124,1267,Shia000048,22,141,376,83,44
45,30,159,Shia000317Vols,2511,149,273,100,95
45,8,159,Shia000220Vols,691,40,187,107,87
47,694,857,Shia000263Vols,2108,957,1121,130,98
51,1503,1680,Shia000263Vols,2650,1223,1414,135,81
52,532,715,Shia000263Vols,2022,1392,1561,139,92
52,532,715,Shia000317Vols,3689,791,1164,138,43
53,625,782,Shia000057Vols,50,757,1052,76,31
53,625,782,Shia000163VolsBK2,233,731,1048,77,29
53,625,782,Shia000147Vols,8,11,245,68,30
53,297,782,Masaha000722Vols,109,320,918,140,26
54,62,181,Shia000263Vols,2543,1,114,77,85
56,1210,1570,Shia000065,89,259,444,109,34
56,544,755,Shia000403,61,771,982,170,99
56,1095,1556,Masaha000582,83,1063,1339,129,30
56,1335,1570,Shia000048,51,133,580,140,39
56,544,755,Shia004056,13,1155,1366,169,99
57,846,1203,Shia000116,109,1083,1576,115,22
57,846,1319,Shia000115,42,7,350,153,35
57,832,1352,Shia000111Vols,127,435,845,204,45
57,832,1352,Shia000091Vols,52,356,771,202,45
57,832,1352,Masaha001170,135,500,914,209,46
58,414,568,Shia000263Vols,2264,1282,1433,117,92
59,641,1124,Shia000234Vols,4658,406,869,273,67
59,647,1570,Masaha000749Vols,30,568,1188,388,52
60,748,946,Shia000126Vols,204,425,687,99,43
60,748,946,Shia000277Vols,982,1279,1540,99,44
60,748,946,Shia000054,35,1323,1584,99,44
62,345,649,Shia000048,73,505,1072,131,23
63,840,1170,Shia000317Vols,5876,578,835,200,74
68,996,1592,Masaha000582,102,690,1082,133,22
70,268,421,Shia000065,150,391,562,90,60
70,268,693,Shia000048,87,21,481,210,54
73,801,1028,Shia000065,163,782,989,125,67
