ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1040,1499,JK000281,1594,0,417,302,78
1,809,1499,ShamAY0035247,14,264,891,448,81
1,702,1174,Shamela0012750,94,1015,1461,264,63
1,941,1499,Sham19Y0038171,522,0,545,404,87
1,1008,1184,JK009236,268,1408,1526,90,63
1,731,1486,Sham19Y0017817,286,161,944,492,72
1,809,1499,JK005007,438,377,968,431,77
1,805,1068,Shamela0035100,6531,467,702,151,73
1,816,1499,Sham19Y0023644,6469,870,1497,462,83
1,1027,1486,Shamela0006053,40,0,448,302,72
1,994,1499,JK005005,517,633,1069,343,83
1,990,1499,Shia001217Vols,2093,823,1192,260,61
1,809,1499,JK005004,577,833,1418,429,75
1,830,1499,Shia001432Vols,30877,793,1412,375,61
1,869,1499,Shia001432Vols,33054,0,641,462,88
1,1052,1499,ShamAY0035035,1735,0,420,304,83
2,0,596,ShamAY0035247,14,891,1478,429,85
2,596,1452,ShamAY0035247,15,22,796,554,78
2,350,1151,JK000001,394,22,888,575,78
2,360,1146,AOCP20251104103Vols,532,258,1023,540,81
2,360,948,Shamela0036446,248,652,1246,308,54
2,592,889,Shamela0037345,109,0,304,174,62
2,350,895,Sham19Y0127700,168,20,552,287,58
2,360,1181,ShamAY0034080,378,615,1441,583,83
2,1176,1452,ShamAY0034080,379,0,280,215,97
2,383,915,JK001091,23,196,727,343,71
2,40,339,Shamela0010517,2693,1135,1421,205,80
2,45,339,Shamela0010517,2695,1082,1363,204,81
2,40,339,Shamela0010517,2717,311,597,205,80
2,45,339,Shamela0010517,2719,264,545,204,81
2,360,1452,Zaydiyya0000259,285,152,1216,682,72
2,0,676,Sham19Y0038171,522,545,1350,508,76
2,676,1452,Sham19Y0038171,523,47,1157,552,60
2,40,379,JK009236,272,747,1110,227,72
2,1151,1452,Zaydiyya0000236,125,634,936,206,79
2,0,596,Sham19Y0017817,286,880,1502,418,78
2,470,1452,Sham19Y0017817,287,0,871,603,72
2,461,1151,JK000179,561,0,648,498,89
2,0,535,JK005007,438,968,1470,355,78
2,535,1452,JK005007,439,0,869,581,73
2,40,415,Shia001362Vols,737,1211,1583,273,87
2,418,1452,Shia001362Vols,738,0,1020,738,84
2,40,924,ShamIbadiyya0000229,1902,389,1497,621,66
2,18,1452,Sham19Y0023644,6470,0,1334,934,77
2,437,1271,Shamela0010262,101,325,1037,346,45
2,0,1159,Shamela0006053,40,384,1491,733,71
2,1159,1452,Shamela0006053,41,0,277,201,83
2,346,915,Kraken220208041040,828,205,770,354,69
2,386,1146,Kraken220413030905,69,352,684,233,38
2,350,895,JK009336,1567,424,940,282,57
2,0,432,JK005005,517,1069,1473,302,83
2,432,1452,JK005005,518,0,948,632,71
2,0,262,Shia001217Vols,2093,1192,1441,195,90
2,262,1146,Shia001217Vols,2094,0,672,500,71
2,76,1452,JK005004,578,4,1286,878,74
2,87,1452,Shia001432Vols,30878,0,1293,973,87
2,596,895,Shia001432Vols,30879,271,559,224,92
2,0,884,Shia001432Vols,33054,641,1461,635,89
2,889,1452,Shia001432Vols,33055,16,583,435,96
2,0,768,ShamAY0035035,1735,420,1504,553,61
2,768,1452,ShamAY0035035,1736,0,987,466,57
3,0,143,ShamAY0034080,379,280,429,114,95
3,0,143,Zaydiyya0000259,285,1216,1359,112,97
3,7,143,Sham19Y0038171,523,1153,1290,109,99
3,403,837,JK000024,98,782,1326,203,40
3,3,143,Zaydiyya0000236,125,939,1073,100,87
3,3,256,Sham19Y0017817,287,874,1148,139,56
3,7,143,JK005007,439,865,1002,109,99
3,447,753,Shamela0013041,392,415,636,106,42
3,3,143,Shia001362Vols,738,1023,1160,107,95
3,447,753,Shamela0035100,2439,729,951,106,42
3,0,143,Shamela0006053,41,277,423,111,95
3,7,143,JK005005,518,944,1081,109,99
3,7,143,JK005004,578,1282,1419,108,98
3,506,753,Shamela0030623Vols,481,1370,1487,86,43
3,7,143,ShamAY0035035,1736,983,1119,106,97
