ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1563,1712,Hindawi083579057Vols,16,630,768,112,89
6,1226,1774,Hindawi072957419,1,836,1387,446,98
7,1324,1541,Hindawi080460374,199,6,221,163,87
7,0,310,Hindawi072957419,1,1387,1687,244,90
7,310,1789,Hindawi072957419,2,0,1283,1027,82
8,254,867,Hindawi080460374,199,210,691,298,54
8,0,431,Hindawi072957419,2,1283,1723,352,97
8,431,1675,Hindawi072957419,3,0,1197,963,93
9,0,523,Hindawi072957419,3,1197,1699,405,92
9,523,1717,Hindawi072957419,4,0,1180,968,97
10,0,552,Hindawi072957419,4,1180,1716,439,96
10,552,1670,Hindawi072957419,5,0,1117,906,97
11,0,544,Hindawi072957419,5,1117,1660,446,99
11,549,1660,Hindawi072957419,6,4,934,631,65
12,0,712,Hindawi072957419,6,934,1648,573,98
12,712,1638,Hindawi072957419,7,0,923,751,98
13,0,759,Hindawi072957419,7,923,1657,597,95
13,759,1637,Hindawi072957419,8,0,864,701,97
14,0,791,Hindawi072957419,8,864,1646,484,60
14,791,1675,Hindawi072957419,9,0,901,686,89
15,0,715,Hindawi072957419,9,901,1615,578,99
15,715,1623,Hindawi072957419,10,0,1087,664,74
16,9,521,Hindawi072957419,10,1087,1623,414,95
16,521,1640,Hindawi072957419,11,0,1124,909,97
17,0,559,Hindawi072957419,11,1124,1675,442,95
17,559,1643,Hindawi072957419,12,0,1084,881,99
18,0,583,Hindawi072957419,12,1084,1646,462,96
18,583,1629,Hindawi072957419,13,0,1043,847,99
19,0,561,Hindawi072957419,13,1043,1604,454,99
19,561,1709,Hindawi072957419,14,0,1142,940,97
20,0,634,Hindawi072957419,14,1142,1762,511,97
20,634,1742,Hindawi072957419,15,0,1027,842,91
21,0,733,Hindawi072957419,15,1027,1793,595,91
21,733,1825,Hindawi072957419,16,0,1060,880,96
22,0,697,Hindawi072957419,16,1060,1794,561,89
22,697,1817,Hindawi072957419,17,0,1108,898,94
23,0,511,Hindawi072957419,17,1108,1747,392,73
23,511,1707,Hindawi072957419,18,0,1025,725,66
24,0,926,Hindawi072957419,18,1025,1685,534,69
24,926,1703,Hindawi072957419,19,0,710,576,88
25,0,1019,Hindawi072957419,19,710,1723,825,97
25,1019,1766,Hindawi072957419,20,0,738,612,98
26,1547,1728,Hindawi080460374,199,717,926,141,80
26,0,1142,Hindawi072957419,20,738,1733,814,86
26,1148,1741,Hindawi072957419,21,0,560,458,91
27,1469,1765,Hindawi080460374,199,1297,1467,134,50
27,0,1311,Hindawi072957419,21,560,1723,932,84
28,0,623,Hindawi080460374,199,1467,1817,247,46
28,382,1034,Hindawi080460374,200,40,425,233,40
29,0,857,Hindawi072957419,22,340,1154,536,69
40,228,880,Hindawi080460374,200,782,1719,468,59
40,880,1528,Hindawi080460374,201,0,576,239,35
40,1220,1528,Hindawi080460374,218,923,1114,104,39
41,245,883,Hindawi080460374,201,497,1250,181,21
43,377,1511,Hindawi080460374,202,253,1172,364,33
45,1198,1585,Hindawi072957419,42,249,799,163,37
46,1267,1540,Hindawi080460374,203,1039,1228,155,68
47,1038,1619,Hindawi072957419,46,619,1140,261,51
48,307,437,Hindawi080460374,208,1331,1458,102,97
53,869,1590,Hindawi072957419,56,865,1495,289,43
56,1257,1612,Hindawi072957419,63,52,424,199,57
57,190,1052,Hindawi072957419,63,738,1571,409,51
57,1057,1369,Hindawi072957419,64,4,408,163,45
62,518,968,Hindawi072957419,74,0,429,243,59
63,1196,1468,Hindawi036384826,141,1026,1291,134,60
63,1196,1468,Hindawi072957419,31,1175,1440,134,60
64,100,648,Hindawi080460374,207,0,368,240,52
66,992,1487,Hindawi072957419,83,721,1247,261,60
68,1381,1579,Hindawi080460374,208,397,588,155,94
69,0,135,Hindawi080460374,208,588,720,106,97
70,273,1305,Hindawi072957419,90,556,1498,357,34
72,942,1254,Hindawi080460374,210,1204,1497,232,92
77,7,150,Hindawi080460374,210,786,950,88,67
78,1441,1664,Hindawi080460374,212,594,853,139,66
78,1074,1287,Hindawi080460374,213,81,345,153,66
79,14,171,Hindawi080460374,216,0,157,129,100
83,94,1243,Hindawi081859390,181,119,1232,350,27
