ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,677,1118,ShamAY0038082,21,80,524,118,23
2,1064,1257,ShamAY0033973,198,1172,1460,118,53
2,43,425,Sham19Y0013605,5066,218,614,154,39
2,1240,1481,JK009390,2989,724,1026,184,69
2,145,668,JK007065,1018,889,1325,209,45
2,148,396,JK000083,19,508,769,113,42
2,26,470,Sham19Y0013252,10798,1104,1507,172,42
2,148,563,Sham19Y0127656,849,551,967,189,44
2,1134,1481,Shamela0008680,115,1,369,263,84
2,145,487,ShamIbadiyya0000194,877,421,761,187,59
2,145,563,ShamAY0034409,426,747,1207,194,42
2,26,563,JK000966,196,830,1327,215,41
2,99,581,ShamAY0034580,15,807,1274,313,75
2,48,668,ShamAY0032855,136,741,1347,337,63
2,56,563,Shamela0012131,13,9,553,264,51
2,1193,1450,Shamela0012884,2104,172,443,205,89
2,1193,1481,Shamela0012884,4740,333,674,215,73
2,261,888,ShamAY0033938,1558,1,905,174,18
2,1244,1481,Shamela0001438,775,237,527,178,70
2,137,563,ShamAY0033974,72,10,512,196,41
2,754,1264,ShamAY0033974,77,42,571,218,41
2,43,455,Sham19Y0018176,2578,1072,1481,161,39
2,43,495,JK000110,1945,994,1472,179,39
2,36,563,Shamela0026884,715,148,751,235,40
2,1127,1481,Shia001960,188,192,576,241,72
2,1127,1481,Shamela0013133,275,581,911,250,84
2,132,378,Shamela0025794,1879,1234,1456,120,58
2,851,1481,Shamela0025794,1971,644,1320,300,42
2,1127,1270,Shamela0025794,2095,1272,1438,100,74
2,1193,1481,Shia001782Vols,2314,1219,1543,213,78
2,26,563,Sham19Y0016684,2074,522,1024,217,43
2,26,600,Shamela0021715,11155,969,1512,236,43
2,1108,1481,Shamela0009567,676,554,1011,260,68
2,26,563,Sham19Y0132403,154,394,912,400,93
2,908,1481,Sham19Y0132403,154,837,1532,422,73
2,855,1264,Sham19Y0132403,155,98,426,169,46
2,26,563,Sham19Y0018103,4249,352,854,217,43
2,26,574,Sham19Y0018106,4250,672,1187,222,43
2,1012,1481,Shia001976Vols,321,627,1272,312,59
2,36,430,Shamela0030665,19,1091,1475,253,75
2,85,425,Shamela0012851,393,1224,1564,190,61
2,26,396,Shamela0013041,73,1124,1441,163,44
2,1143,1450,Sham19Y0001729,2580,678,1017,239,87
2,56,396,Sham19Y0001729,2586,1041,1381,252,87
2,1188,1481,Shamela0021765,2846,1093,1458,215,70
2,1143,1481,Sham19Y0148271,662,455,877,255,73
2,891,1461,Shamela0036446,1425,329,770,161,27
2,1,658,Shamela0009200,194,449,1244,414,64
2,32,626,Shamela0009200,585,78,660,386,78
2,43,668,Shamela0012981,2303,828,1395,303,50
2,461,959,Shamela0008473,4483,904,1155,133,33
2,1072,1438,Shamela0008473,4484,1084,1511,240,70
2,726,959,Shamela0008473,4485,276,719,135,37
3,840,1459,Shamela0013022,3,793,1362,282,47
3,1231,1459,Shamela0000041,1717,1,252,172,86
3,1004,1459,ShamAY0038387,593,764,1162,273,74
3,1319,1459,Sham19Y0013614,776,6,156,103,86
3,1082,1459,Sham19Y0016976,1718,867,1270,280,84
