ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,156,1124,AOCP20251104015,75,883,1845,685,77
1,1124,1723,AOCP20251104015,76,0,758,462,74
2,0,949,AOCP20251104015,76,758,1726,628,71
2,849,1612,AOCP20251104015,77,491,1336,477,67
2,1091,1368,AOCP20251104141,206,24,308,178,74
3,1169,1462,Hindawi049250841,66,658,962,229,90
3,643,1341,Shia004695Vols,2174,1200,1552,266,46
3,57,318,AOCP20251104015,78,5,277,176,76
3,749,1462,AOCP20251104015,79,413,1164,490,74
3,0,640,Rafed0000705Vols,437,776,1426,364,56
4,0,416,AOCP20251104015,79,1164,1560,294,85
4,818,1513,AOCP20251104015,80,393,1244,501,70
4,419,954,AOCP20251104015,80,52,538,325,71
5,50,514,AOCP20251104015,80,1266,1812,349,78
5,522,1179,AOCP20251104015,81,0,694,442,72
6,894,1530,AOCP20251104015,82,977,1683,475,78
7,154,1247,AOCP20251104015,83,0,1213,763,72
8,985,1302,Hindawi049250841,65,168,373,134,49
8,17,1463,AOCP20251104015,84,229,1769,1049,78
9,0,1633,AOCP20251104015,85,101,1756,1132,75
10,4,1629,AOCP20251104015,86,107,1841,1186,79
10,0,463,Tafsir04040,1653,1059,1525,228,52
10,893,1664,Tafsir04040,1659,5,542,196,23
11,438,1045,Hindawi049250841,63,646,1577,462,59
11,1045,1576,Hindawi049250841,64,0,589,404,81
11,861,1576,Shia004695Vols,2171,193,943,541,85
11,0,1587,AOCP20251104015,87,33,1743,1143,76
11,861,1045,Shia002397Vols,147,1461,1643,139,92
11,1045,1576,Shia002397Vols,148,0,564,398,83
12,0,311,AOCP20251104015,88,1382,1737,238,76
12,316,1514,AOCP20251104015,89,0,1246,824,75
13,0,303,Hindawi049250841,65,1242,1583,230,81
13,303,446,Hindawi049250841,66,0,144,111,95
13,1208,1400,Hindawi049250841,66,150,350,150,90
13,0,457,AOCP20251104015,89,1246,1712,342,89
13,457,1533,AOCP20251104015,90,0,1085,732,73
13,1114,1533,Rafed0000705Vols,438,552,872,248,72
13,0,345,Rafed0000705Vols,438,206,545,255,90
14,0,715,AOCP20251104015,90,1085,1727,406,62
14,715,1512,AOCP20251104015,91,0,797,546,76
14,149,502,Shia002397Vols,339,1251,1546,211,69
15,0,787,AOCP20251104015,91,797,1661,596,83
