ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,667,826,JK006962,1767,680,840,114,89
1,667,814,JK007140,3382,751,903,100,77
1,198,578,JK007140,9003,537,1200,270,49
1,198,381,JK007040,4317,1409,1557,113,75
1,381,608,JK007040,4318,1,228,184,97
1,198,608,Sham19Y0018254,1397,257,616,265,78
1,1180,1449,Shamela0001687,350,38,307,218,99
1,667,814,Shamela0001687,2452,286,433,120,100
1,178,608,Shamela0001687,6373,33,581,350,78
1,178,608,Hindawi070841359,2,1131,1574,347,96
1,667,814,Hindawi070841359,5,1365,1512,120,100
2,8,357,JK006962,717,94,538,191,47
2,1105,1231,JK006962,1270,433,557,99,98
2,830,981,JK010761,634,183,491,105,43
2,60,361,JK007140,2067,781,1115,206,69
2,675,808,JK007140,8770,1084,1217,107,100
2,1,251,JK007040,1033,532,713,111,52
2,1394,1584,JK010001,3839,568,757,151,96
2,8,316,Shamela0001687,1427,1013,1575,248,54
2,816,977,Shamela0001687,5349,115,443,122,47
2,1105,1231,Shamela0001687,5802,19,145,100,99
2,675,808,Shamela0001687,6216,238,371,107,100
2,1391,1584,Shamela0001687,9089,1244,1438,156,98
2,440,961,JK000849,1946,881,1252,116,23
2,1105,1231,Sham19Y0036540,4268,1054,1178,99,98
2,1399,1584,Sham19Y0013631,641,263,418,115,70
2,15,361,Hindawi070841359,9,1,493,273,69
2,572,1175,Hindawi070841359,13,19,399,162,28
2,1394,1570,Shia001432Vols,14430,1105,1276,131,86
2,1463,1584,Tafsir07055,4002,1,122,95,95
2,675,808,JK000124,339,1278,1411,107,100
2,1394,1584,JK000124,471,501,674,136,85
3,371,751,Hindawi057293074,18,697,1030,240,79
3,1040,1233,JK006962,704,134,306,129,80
3,1081,1281,JK007140,2091,1,312,147,58
3,79,363,JK007140,12050,1,326,211,80
3,28,363,JK007040,1354,854,1150,207,75
3,504,666,JK007040,2852,603,756,117,92
3,1057,1281,Shamela0001687,1450,627,884,185,87
3,371,561,Shamela0001687,6639,1422,1608,148,97
3,111,363,Shamela0001687,9090,1,251,193,94
3,1342,1555,Shamela0001687,9225,1335,1548,163,93
3,371,751,Hindawi070841359,15,344,935,258,54
3,892,1031,Hindawi070841359,16,229,519,102,44
3,1342,1533,Hindawi070841359,18,349,564,146,81
4,1082,1407,Hindawi057293074,19,958,1461,178,40
4,1020,1133,JK006962,351,1333,1446,91,100
4,1434,1560,JK007140,7898,1395,1528,103,94
4,1016,1234,JK007140,10598,211,549,175,64
4,1429,1560,JK007040,790,126,257,107,100
4,1434,1560,Sham19Y0018254,1234,1334,1460,103,100
4,640,808,Shamela0001687,1125,800,999,139,84
4,862,1016,Shamela0001687,2029,1007,1336,124,46
4,1429,1560,Shamela0001687,5586,679,810,107,100
4,1020,1401,Shamela0001687,7719,56,435,306,99
4,1144,1401,Sham19Y0013631,1424,439,686,167,76
4,434,905,Hindawi070841359,4,728,892,83,20
4,1090,1397,Hindawi070841359,22,541,1207,185,33
4,1429,1560,Hindawi070841359,23,9,140,106,99
4,640,854,Hindawi070841359,25,1306,1558,158,73
4,1016,1334,JK000584,595,1332,1488,112,42
4,1227,1401,JK000124,995,1,183,121,75
5,1466,1598,Sham19Y0007063,67,902,1103,45,19
5,1466,1598,Sham19Y0007063,75,22,154,107,100
5,1,235,JK007140,1955,495,707,151,79
5,1,235,JK007040,3102,287,486,145,74
5,1475,1598,Sham19Y0018254,457,921,1044,98,99
5,426,573,Shamela0001687,1140,639,786,119,98
5,1,235,Shamela0001687,1338,1034,1273,190,97
5,1222,1397,Shamela0001687,1341,320,608,132,55
5,1429,1598,Shamela0001687,3973,902,1076,138,97
5,244,419,Shamela0001687,6986,767,1109,134,48
5,837,1000,Shamela0001687,9646,1300,1484,133,86
5,1429,1598,Hindawi070841359,4,1200,1377,137,94
5,824,1000,Hindawi070841359,24,1397,1595,140,85
5,662,1201,Hindawi070841359,27,299,1250,259,28
5,1222,1391,Hindawi070841359,30,73,356,135,58
5,244,394,Hindawi070841359,34,1309,1472,115,84
5,389,573,Hindawi070841359,35,42,550,144,34
6,105,226,Sham19Y0007063,85,367,488,94,97
6,285,639,Hindawi057293074,19,743,1099,270,93
6,282,572,JK007140,2359,1077,1388,220,87
6,306,639,JK007040,1331,1133,1469,230,79
6,285,572,Sham19Y0018254,373,671,968,232,96
6,285,517,Shamela0001687,1681,1344,1576,188,100
6,113,234,Shamela0001687,7977,1,132,96,91
6,285,639,Hindawi070841359,22,291,654,278,95
