ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,662,845,Shamela0006897,178,1,173,124,75
1,850,1049,Shamela0006617,147,734,951,143,81
1,850,1073,JK010344,337,1159,1381,154,84
1,515,947,JK001493,183,703,1017,144,40
1,643,1049,Shamela0006896,81,1,379,233,65
1,512,845,Shamela0009429,1246,788,1265,152,33
1,735,889,JK000975,30,1301,1461,120,93
1,889,1125,JK000975,31,1,250,170,85
1,854,1329,Shamela0012406,388,927,1267,148,32
1,643,1049,Shamela0028174,75,342,654,208,62
1,850,1058,Shia003752Vols,470,907,1120,149,86
1,643,1112,Kraken210903002705,96,27,849,324,49
1,512,914,JK000004,15,500,921,183,41
1,850,1329,MMS00013,1326,666,1098,162,37
1,1345,1501,Shamela0006909,369,675,837,80,59
3,1059,1466,JK009275,13,480,1266,258,40
3,1064,1412,EShia0086596,17,1092,1504,215,65
3,1116,1466,ShamAY0007299,1505,952,1374,225,65
3,1064,1466,ShamAY0007299,3351,253,979,259,45
3,1011,1466,Kraken22021606120800BK3,43,505,1302,270,43
3,1011,1242,JK000919BK3,38,1182,1547,145,51
3,1116,1466,ShamAY0034447,266,1,544,224,50
3,1059,1466,Shamela0037063,1018,724,1116,167,39
3,1055,1466,JK009313,238,872,1492,228,44
3,1124,1466,MMS00013,910,1,615,228,45
4,704,947,Shamela0006617,194,490,1291,174,27
4,45,555,Sham19Y0013572,1149,951,1499,201,37
4,235,606,JK009275,14,650,1367,212,37
4,38,347,ShamAY0007299,3351,1233,1562,174,55
4,347,642,ShamAY0007299,3352,1,358,208,70
4,232,555,Shamela0011790,254,751,1398,182,36
4,1,722,Shamela0009770,87,1,1149,298,31
4,729,947,Shamela0009770,88,215,1242,155,19
4,1,412,Shamela0009429,1247,503,737,153,44
4,38,642,Kraken22021606120800BK3,44,10,722,365,58
4,38,642,JK000919BK3,39,679,1364,378,62
4,792,947,Masaha002028Vols,224,222,803,111,24
4,45,642,ShamAY0034447,266,747,1333,263,46
4,45,463,MMS00013,910,886,1510,236,43
5,754,996,Shamela0004445,858,1104,1463,176,61
5,1144,1464,Shamela0004445,859,299,619,173,53
5,812,1547,Shamela0006617,206,1,758,290,36
5,860,1584,ShamIbadiyya0000050,5017,21,812,265,34
5,1233,1547,Masaha004217,40,1,376,153,42
5,949,1441,Kraken220208041045,16,19,604,217,39
5,754,1358,Shamela0009066,195,884,1507,216,30
5,1102,1584,Shamela0023685,26,22,612,209,38
5,823,1163,Shamela0010283,3131,181,696,122,24
5,1114,1464,Shamela0010283,3133,20,324,174,51
