ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,15,804,Shia002185Vols,3356,719,1535,630,94
1,804,1580,Shia002185Vols,3357,0,795,623,96
1,29,562,Shia004456Vols,1343,1023,1574,419,92
1,562,1580,Shia004456Vols,1344,0,1011,748,88
1,29,648,Shia001432Vols,9516,880,1535,481,89
1,648,1580,Shia001432Vols,9517,0,945,716,92
1,192,1580,Shia004038,136,0,1339,1006,85
1,29,1328,Zaydiyya0000142,2414,269,1557,1038,98
1,1328,1580,Zaydiyya0000142,2415,0,256,206,98
1,6,605,Hindawi047090584,278,919,1515,483,99
1,605,1580,Hindawi047090584,279,0,976,790,99
1,29,695,Shia003757,639,865,1554,511,90
1,695,1580,Shia003757,640,0,896,685,93
1,29,955,Shia003996Vols,708,562,1539,715,90
1,955,1580,Shia003996Vols,709,0,654,486,90
2,0,753,Shia002185Vols,3357,795,1550,604,99
2,753,1555,Shia002185Vols,3358,0,807,649,99
2,0,555,Shia004456Vols,1344,1011,1577,438,94
2,555,1555,Shia004456Vols,1345,0,1013,796,97
2,0,619,Shia001432Vols,9517,945,1564,492,97
2,619,1555,Shia001432Vols,9518,0,946,736,96
2,55,189,Rafed0002654Vols,12537,1192,1327,104,98
2,0,259,Shia004038,136,1339,1599,201,95
2,259,1555,Shia004038,137,0,1303,1029,97
2,699,904,Shia001404,58,265,478,111,56
2,0,1169,Zaydiyya0000142,2415,256,1427,937,99
2,0,601,Hindawi047090584,279,976,1577,486,99
2,601,1555,Hindawi047090584,280,0,955,770,99
2,0,714,Shia003757,640,896,1569,537,92
2,714,1555,Shia003757,641,0,854,662,95
2,428,551,Shia000204Vols,595,400,517,92,93
2,0,897,Shia003996Vols,709,654,1560,707,97
2,897,1555,Shia003996Vols,710,0,669,525,96
2,55,189,Shia004092Vols,12499,286,421,104,98
3,0,761,Shia002185Vols,3358,807,1568,614,99
3,761,1497,Shia002185Vols,3359,0,732,582,97
3,0,525,Shia004456Vols,1345,1013,1543,404,93
3,525,1497,Shia004456Vols,1346,0,971,734,90
3,0,607,Shia001432Vols,9518,946,1559,472,93
3,607,1497,Shia001432Vols,9519,0,892,692,95
3,0,242,Shia004038,137,1303,1548,185,93
3,242,1497,Shia004038,138,0,1241,964,92
3,0,595,Hindawi047090584,280,955,1549,480,99
3,595,1497,Hindawi047090584,281,0,902,730,99
3,0,710,Shia003757,641,854,1569,553,94
3,710,1497,Shia003757,642,0,792,609,94
3,0,900,Shia003996Vols,710,669,1576,703,94
3,900,1497,Shia003996Vols,711,0,592,459,94
