ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,12,526,Shamela0008189,3,214,682,350,85
1,1354,1547,Shamela0008189,4,1,258,146,71
1,1037,1187,Shamela0025837,140,198,348,119,98
1,12,1475,JK010732,25,64,1531,1159,98
1,937,1085,JK010646,274,500,650,117,96
2,247,459,JK009230,616,1209,1365,114,66
2,961,1181,JK009230,618,171,391,176,100
2,1,252,Shamela0008189,4,327,725,194,59
2,1192,1563,JK000927,2390,868,1465,295,61
2,722,825,JK000927,2393,1353,1456,80,100
2,706,1181,Shamela0021508,64,980,1579,264,45
2,1192,1563,Shamela0021508,65,447,845,258,81
2,263,459,Shamela0021508,68,685,830,105,65
2,1192,1349,JK009233,148,460,617,124,97
2,1264,1563,Shamela0009229,681,1,324,235,89
2,722,825,Shamela0009229,683,1307,1411,80,99
2,961,1181,Shamela0009229,688,50,268,164,93
2,1,252,JK010732,26,79,330,203,99
2,1192,1563,JK010732,26,376,775,251,79
2,961,1181,Shamela0028453,218,132,350,125,57
3,272,1077,JK009230,616,378,702,196,29
3,113,705,JK010670,242,926,1038,89,18
3,69,1569,JK000927,2391,1,1597,1200,92
3,272,812,JK000927,2398,198,462,162,34
3,1,781,Shamela0021508,65,845,1573,550,86
3,781,1600,Shamela0021508,66,1,778,512,76
3,272,705,Shamela0023785,144,352,778,168,33
3,267,709,JK010566,154,5,343,127,27
3,1,948,JK009233,148,722,1569,622,80
3,757,1600,Sham19Y0148535,159,236,557,171,23
3,272,968,JK006907,74,208,579,195,34
3,272,812,Kraken22021606121201,974,1191,1408,155,36
3,914,1600,Kraken22021606121201,975,206,614,164,23
3,272,709,Sham19Y0150966,278,704,977,128,34
3,1,1342,Shamela0009229,681,324,1617,982,88
3,1342,1607,Shamela0009229,682,1,268,197,90
3,1,820,JK010732,26,775,1598,624,94
3,820,1607,JK010732,27,1,742,549,85
4,449,756,Shamela0008505,582,771,1077,215,87
4,1,1549,JK000927,2392,39,1557,1079,78
4,1335,1503,JK000927,2393,689,858,134,98
4,1331,1503,Shamela0021508,64,1150,1320,132,94
4,1,501,Shamela0021508,66,846,1293,304,73
4,433,1176,Shamela0021508,67,812,1557,590,97
4,1176,1320,Shamela0021508,68,1,146,115,97
4,150,1320,JK009233,149,27,1212,848,84
4,150,1586,Sham19Y0148535,159,716,1162,268,22
4,444,1586,JK010747,246,255,1338,430,36
4,449,678,Shamela0021554,34,1102,1346,174,89
4,1,1291,Shamela0009229,682,268,1565,998,94
4,1335,1503,Shamela0009229,683,765,934,131,97
4,1,805,JK010732,27,742,1528,582,85
4,812,1320,JK010732,28,1,516,393,94
5,1074,1182,Masaha003390Vols,446,19,127,87,100
5,1,417,JK009230,621,220,531,170,48
5,1,315,Shamela0008505,606,862,1077,80,30
5,538,799,Shamela0008189,5,989,1255,204,95
5,1,396,Shamela0008189,12,624,913,168,53
5,1,523,JK000927,2393,39,677,396,78
5,1,523,JK000927,2397,149,452,188,41
5,1,465,JK000927,3447,299,656,246,67
