ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1019,1389,Hindawi059137519,94,1096,1496,97,18
13,1001,1556,Hindawi041714618,111,409,1101,226,31
13,1332,1541,Hindawi041714618,112,463,690,150,75
34,801,1101,Hindawi083579057Vols,390,918,1204,164,62
37,45,660,Hindawi017138379,324,352,761,278,53
37,687,1166,Hindawi017138379,329,1408,1590,148,37
38,627,845,Hindawi017138379,336,1115,1497,171,52
41,1213,1795,Hindawi017138379,361,877,1375,364,69
42,897,1179,Hindawi017138379,363,526,817,209,78
42,1432,1692,Hindawi017138379,363,1461,1686,157,69
46,1014,1257,Hindawi041714618,111,128,368,193,96
47,439,680,Hindawi041714618,111,128,368,194,97
58,1342,1606,Hindawi041714618,111,413,681,211,98
59,1202,1586,Hindawi041714618,111,800,1088,221,70
59,68,259,Hindawi041714618,111,674,850,113,74
59,1341,1586,Hindawi041714618,112,463,690,182,91
61,547,1038,Hindawi041714618,111,1135,1623,392,97
61,1038,1628,Hindawi041714618,112,0,598,485,98
62,0,110,Hindawi041714618,111,996,1088,71,83
62,0,110,Hindawi041714618,112,598,690,71,83
63,838,1047,Hindawi041714618,111,875,1088,152,78
63,831,1047,Hindawi041714618,112,463,690,158,76
66,1356,1572,Hindawi041714618,111,868,1088,144,69
66,1356,1572,Hindawi041714618,112,470,690,144,69
73,810,1229,Hindawi041714618,112,1164,1499,255,77
73,1300,1501,Hindawi041714618,113,0,160,126,76
