ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,816,1471,Shamela0012579,1616,446,1070,235,40
1,665,863,Shamela0003722,8249,607,794,122,75
1,1250,1466,JK005007,671,79,365,113,46
1,334,954,ShamAY0038056,1,240,1232,406,50
1,1023,1274,ShamAY0034447,1003,1131,1396,181,85
2,3,1383,JK005004,850,197,1424,727,60
2,3,456,Shamela0001304,68,1129,1499,221,54
2,513,1282,Shamela0001304,69,22,763,465,69
2,572,893,Hindawi086253537,78,463,758,221,85
2,3,796,JK009226,324,810,1471,371,50
2,796,1452,JK009226,325,0,516,314,58
2,3,687,JK005005,729,909,1467,349,58
2,874,1383,JK005005,730,184,661,267,58
2,3,870,Shamela0023700,326,703,1461,471,64
2,3,1009,JK009408,413,459,1446,630,71
2,1009,1448,JK009408,414,0,424,220,52
2,3,751,JK000430,56,859,1485,412,63
2,842,1282,JK000430,57,92,499,224,55
2,3,555,Shamela0006068,130,731,1134,267,59
2,3,1383,JK005007,671,377,1420,667,58
2,3,702,Masaha004395Vols,272,782,1241,291,48
2,0,1452,Shamela0006686BK1,47,48,1357,961,82
2,3,959,JK000022,3505,571,1467,582,71
2,768,1448,JK000022,3506,0,463,271,48
3,4,1376,JK005004,851,12,1060,596,51
3,4,657,Shamela0001304,69,793,1402,365,65
3,661,1386,Shamela0001304,70,0,641,410,65
3,251,1105,Hindawi086253537,78,784,1461,479,69
3,4,738,JK009226,325,556,1362,426,60
3,864,1407,JK009226,326,0,604,316,61
3,4,935,JK005005,730,719,1435,430,55
3,935,1376,JK005005,731,0,347,206,55
3,9,883,JK009408,414,468,1418,461,51
3,883,1376,JK009408,415,0,555,307,64
3,4,966,JK000430,57,529,1424,502,57
3,966,1376,JK000430,58,0,376,239,69
3,9,1376,JK005007,672,4,1099,622,51
3,149,1376,Shamela0006686BK1,48,0,1146,747,72
3,9,816,JK000022,3506,507,1417,453,54
3,860,1392,JK000022,3507,0,604,341,66
4,565,776,Sham19Y0001729,1132,381,585,139,77
4,173,423,JK000761,231,622,895,157,68
4,565,776,JK000707,246,270,470,142,79
4,208,776,ShamAY0038056,1,1102,1499,303,66
4,357,743,Sham19Y0132403,45,547,1032,192,44
