ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,537,1016,Shamela0011279,10,857,1306,181,35
1,537,1274,Sham19Y0019228,26,778,1530,238,28
1,720,1045,Sham19Y0020699,34,636,943,123,38
1,537,1274,Sham19Y0019188,26,612,1458,229,24
2,208,1462,Sham19Y0013250,356,213,1465,918,86
2,426,1505,Sham19Y0020879,235,1,1086,818,90
3,601,1361,JK007054,390,750,1228,332,54
3,687,1162,Shamela0004445,4943,403,805,252,61
3,311,1401,JK000916,1621,47,1192,732,74
3,578,1382,JK000916,1622,1,726,504,74
3,511,1335,Sham19Y0023644,5218,696,1403,394,54
3,601,1361,Shamela0010284,12,638,1111,329,54
3,778,1361,Shamela0012398,467,1000,1401,245,51
3,955,1148,Kraken220208041040,356,121,365,125,60
3,548,1422,Sham19Y0029560,682,218,1041,553,73
3,336,1230,Shamela0006739,263,589,1495,525,62
3,867,1361,Shamela0025791,291,190,590,283,71
3,336,749,Sham19Y0013250,350,986,1413,321,93
3,749,1457,Sham19Y0013250,351,1,699,538,92
3,1,477,Sham19Y0013250,357,44,524,317,74
3,511,1498,Sham19Y0020879,234,410,1379,708,88
3,1,391,Sham19Y0020879,235,1086,1450,245,74
3,541,1034,Shamela0012089,86,947,1444,337,82
3,1034,1357,Shamela0012089,87,1,317,209,73
3,541,1361,Shamela0003118,758,219,1091,611,85
3,732,1427,Shamela0009091,495,1,619,418,72
3,391,1382,Shamela0026641,3,352,1345,750,93
3,511,1317,Zaydiyya0000142,1723,699,1503,624,95
4,1,354,Sham19Y0013250,339,1,242,127,43
4,1,785,Sham19Y0013250,351,684,1491,618,95
4,785,1462,Sham19Y0013250,352,1,682,494,87
4,277,1056,Sham19Y0145334,537,649,1479,586,87
4,1056,1396,Sham19Y0145334,538,1,388,263,84
5,227,394,Shamela0010906,3980,1,178,109,72
5,753,1227,JK001084,254,110,546,138,28
5,1,394,Sham19Y0013250,334,29,417,288,87
5,97,379,Shamela0002170,232,807,1105,209,82
6,56,354,Shamela0010906,3980,1250,1499,197,82
6,460,876,Shamela0010906,3985,835,1227,201,49
6,721,876,Kraken220413030759,1007,9,114,79,61
6,1085,1487,Shamela0026542,128,749,1152,266,82
6,1201,1487,ShamAY0032946,43,530,815,223,98
6,1068,1483,Sham19Y0013250,341,1180,1520,189,53
6,29,656,Sham19Y0013250,364,755,1247,299,54
6,1344,1487,Shamela0000736,1598,1,151,107,90
6,562,876,Shamela0003722,181,904,1201,173,59
6,693,876,Sham19Y0145334,573,1065,1234,91,49
7,863,1356,JK000022,3358,510,988,316,75
7,851,1191,Kraken220413030759,1010,1071,1415,207,70
7,1,346,Shamela0026542,128,1152,1469,240,86
7,620,1356,Shamela0026542,210,176,827,344,53
7,1,556,ShamAY0032946,43,815,1327,332,67
7,27,615,Sham19Y0013250,342,1,516,329,63
7,867,1356,Sham19Y0013250,371,507,1045,309,65
7,1,472,Shamela0003118,626,557,1011,310,78
7,1,480,Shamela0000736,1598,151,585,323,83
7,863,1403,Sham19Y0145334,574,720,1269,334,70
8,242,583,JK000022,3355,1059,1400,258,93
8,583,925,JK000022,3356,1,313,229,81
8,1005,1496,JK000916,1645,927,1391,175,37
8,283,870,Kraken220413030759,1009,304,894,388,76
8,1312,1496,Shamela0003118,763,837,1018,128,85
8,287,491,Sham19Y0145334,575,1282,1470,136,80
8,491,870,Sham19Y0145334,576,1,303,215,70
9,1001,1492,Shamela0005890,276,595,1077,353,88
9,647,1492,JK000213,222,313,1204,635,87
9,48,756,JK000916,1646,1,698,440,68
9,9,756,Sham19Y0013250,343,59,834,432,59
9,636,1487,Sham19Y0013250,345,118,1004,522,66
9,1,354,Shamela0003118,763,1018,1388,273,93
9,363,561,Shamela0003118,764,30,256,144,78
10,1,271,Shamela0005890,276,1077,1315,169,74
10,1075,1269,JK000213,14,599,786,141,94
10,7,271,JK000213,222,1204,1443,168,75
10,898,1269,JK000916,1648,120,493,239,76
10,1075,1258,Sham19Y0023644,5218,335,492,108,75
10,1075,1269,Shamela0010452,24,408,601,145,97
10,936,1478,Sham19Y0013250,340,162,669,230,45
10,7,570,Sham19Y0013250,345,711,1469,220,29
10,494,1096,Sham19Y0013250,371,1,520,299,55
10,1075,1220,Shamela0008176,39,1315,1438,88,81
10,1075,1269,Shamela0003118,764,1000,1189,139,91
10,1096,1252,Shamela0008206,705,991,1109,75,62
10,533,852,Sham19Y0014592,286,1189,1495,215,80
10,1075,1280,ShamAY0038394,118,613,798,118,75
10,987,1292,Shamela0000736,1856,1025,1351,222,87
10,841,1269,Shamela0003722,182,191,547,235,69
10,1075,1336,Sham19Y0145212,4068,1066,1298,151,75
11,73,827,Shamela0004445,4960,912,1455,250,37
11,827,1429,Shamela0004445,4961,1,517,366,73
11,575,850,Shamela0012031,486,968,1124,115,54
11,567,1049,Shamela0009953,246,549,1040,294,65
11,567,1293,Kraken220208041038,191,916,1487,326,51
11,420,865,Shamela0010906,3982,787,1167,194,45
11,468,1293,JK000022,3354,665,1494,626,92
11,1296,1429,JK000022,3355,5,141,104,96
11,567,741,Shamela0008185,50,1298,1456,97,66
11,741,1049,Shamela0008185,51,1,317,201,71
11,567,1008,Kraken220414225526,239,561,939,244,66
11,308,1214,JK000916,1642,287,1096,351,38
11,314,1118,JK000916,1643,624,1455,476,61
11,1118,1429,JK000916,1644,1,295,226,89
11,319,1275,JK000916,3523,429,1435,585,67
11,575,850,Sham19Y0023644,5083,358,500,107,49
11,567,1013,Sham19Y0023644,5217,680,1195,220,47
11,567,1234,ShamAY0035035,9859,749,1404,449,79
11,567,850,ShamAY0036022,64,498,773,191,79
11,554,1429,Kraken220413030759,1008,102,1014,651,89
11,567,1288,JK001227,262,655,1371,508,83
11,567,1214,Shamela0009823,389,718,1342,449,83
11,567,1118,Shamela0010664,158,959,1527,380,79
11,1118,1429,Shamela0010664,159,1,337,233,87
11,319,1142,Sham19Y0013250,336,708,1484,531,74
11,403,1288,Sham19Y0013250,337,396,1415,572,63
11,827,1425,Sham19Y0013250,339,402,870,283,52
11,593,1429,ShamAY0034059,3200,807,1448,388,53
11,567,811,ShamAY0032854,21,1221,1461,149,65
11,811,1071,ShamAY0032854,22,1,244,165,76
11,593,981,Shamela0003118,762,815,1427,293,60
11,981,1429,Shamela0003118,763,1,419,323,89
11,567,1314,Shamela0003118,1333,641,1405,529,83
11,575,850,ShamAY0034857,105,470,626,115,54
11,567,1049,JK009306,259,407,902,315,74
11,567,1429,Sham19Y0145334,576,353,1209,640,90
12,1133,1464,Shamela0009200,171,359,685,227,85
12,160,640,Shamela0026665,20,1032,1398,270,72
12,640,834,Shamela0026665,21,1,186,140,93
13,1,161,Shamela0009200,171,685,845,125,98
13,589,1029,Shamela0010906,3982,1,367,232,60
13,1,252,JK000916,1627,982,1236,144,65
13,496,922,Shamela0005805,27,341,757,302,83
13,598,922,Shamela0010479,37,75,359,183,64
13,200,922,Sham19Y0013250,334,859,1478,382,60
13,261,1241,Sham19Y0013250,335,12,1098,269,22
13,490,922,Sham19Y0013250,336,144,519,163,39
13,1,208,Sham19Y0020879,229,345,554,139,82
13,496,1025,Shia003101Vols,51,887,1400,268,55
14,232,563,ShamAY0032275,66,778,1081,177,56
14,60,563,Shamela0009642,123,974,1454,138,24
14,907,1356,Shamela0005890,222,359,632,193,53
14,872,992,Zaydiyya0000379,168,1053,1168,91,95
14,1222,1356,JK000213,13,6,149,103,92
14,557,1356,JK000213,185,727,1415,410,55
14,241,563,Shamela0009329,519,1048,1290,177,69
14,820,1356,Shamela0011353,138,182,547,262,61
14,771,1356,Shamela0011809,269,683,1079,225,48
14,620,1006,JK000916,1592,979,1466,252,60
14,50,757,JK000916,1628,113,787,375,53
14,104,694,JK000916,19287,957,1563,262,41
14,211,574,Shia003895Vols,6,1025,1324,174,53
14,232,531,Sham19Y0023644,5043,1227,1469,151,58
14,241,502,Shamela0012860,126,1212,1475,160,63
14,241,563,JK000753,74,880,1208,252,96
14,246,563,Shamela0004473,13237,801,1120,205,69
14,1149,1290,Shamela0007623,16,1349,1492,102,88
14,872,1253,Shamela0010717,213,486,656,118,39
14,241,574,Kraken210630005153,3294,973,1253,177,59
14,216,457,Sham19Y0022797,442,742,1054,150,59
14,246,468,Shamela0037834,10,1263,1512,124,53
14,211,574,Shamela0012398,429,364,675,172,52
14,887,1356,Shamela0025791,288,701,985,203,54
14,246,587,JK003609,5846,1102,1413,180,56
14,771,992,Sham19Y0014153,6,895,1094,93,40
14,628,1356,Sham19Y0013250,79,792,1424,454,77
14,628,1175,Sham19Y0013250,80,27,601,224,39
14,10,438,Sham19Y0013250,94,107,526,131,27
14,264,598,Shamela0003583,54,5,269,178,63
14,10,739,Sham19Y0017124,32,408,1158,305,38
14,1149,1417,Shamela0037325,827,1028,1338,173,69
14,359,557,Shamela0003118,760,1,203,155,95
14,225,531,Shamela0003118,7443,690,1034,154,49
14,246,574,Shamela0009091,456,480,807,169,52
14,246,563,Shamela0001536,4,813,1132,205,69
14,241,494,JK000134,53,1010,1279,139,50
14,649,1522,Shamela0000736,1853,233,1000,491,62
14,407,570,Shamela0000736,5210,18,185,128,95
14,249,563,Sham19Y0127698,510,729,1041,162,50
14,246,574,Shamela0010525,405,832,1161,206,67
14,415,757,Shamela0003722,178,1,381,163,45
14,256,574,Shamela0003722,5574,1,329,207,68
14,879,1343,Zaydiyya0000142,1724,1227,1513,196,51
15,418,818,Kraken230107021738,1974,159,555,126,26
15,1,527,JK000213,13,213,812,294,55
15,13,319,Shamela0010906,3888,798,1127,136,44
15,69,267,Shamela0008463,5,1,240,153,81
15,1,568,JK000916,1601,514,1116,262,44
15,304,857,JK000916,1602,161,1043,177,20
15,99,319,Shamela0029677,864,40,258,107,50
15,1,293,Shamela0010717,213,687,963,167,67
15,1,492,Sham19Y0013250,101,509,1063,251,49
15,870,1458,Sham19Y0020879,236,1,589,463,100
15,106,516,Shamela0003118,754,1,415,185,47
