ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
64,948,1273,Hindawi028570502Vols,5210,689,1002,211,78
64,945,1273,BibleCorpus001,974,899,1221,209,76
72,333,428,Hindawi095020529,245,292,387,73,98
73,875,1105,Shia004552Vols,227,916,1099,139,73
73,837,1024,Hindawi019720463,11,166,350,150,98
73,875,1020,Shamela0006947,17752,1199,1351,116,90
73,845,1020,Hindawi084637573,35,783,954,135,93
73,875,993,Hindawi084637573,122,1485,1601,93,96
73,837,1020,BibleCorpus001,1217,434,620,147,95
74,655,863,Hindawi052082590,5,1513,1721,165,96
74,863,1621,Hindawi052082590,6,0,755,618,98
74,326,566,Hindawi052082590,7,87,327,182,95
75,0,988,Hindawi052082590,6,755,1742,821,99
75,988,1761,Hindawi052082590,7,0,861,639,89
76,0,610,Hindawi052082590,7,861,1741,497,67
76,610,1703,Hindawi052082590,8,0,1091,897,99
76,0,192,Hindawi052082590,28,486,969,157,38
77,0,441,Hindawi052082590,8,1091,1533,362,99
