ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1364,1644,Sham19Y0026523,1352,0,262,186,76
3,0,563,Sham19Y0026523,1352,262,826,452,96
3,1179,1452,Sham19Y0026523,1352,826,1355,204,44
4,787,1002,Sham19Y0026523,1352,1367,1643,172,73
4,1002,1360,Sham19Y0026523,1353,0,364,284,95
4,1360,1613,Sham19Y0026523,1354,304,553,204,97
5,100,507,JK007140,12460,871,1296,321,92
5,0,764,Sham19Y0026523,1354,816,1549,580,91
5,1164,1292,Sham19Y0026523,1357,780,909,103,97
5,1314,1569,Sham19Y0026523,1359,473,681,163,78
6,1260,1474,JK000468,542,1290,1606,168,64
8,1323,1580,JK000195,180,960,1149,152,71
8,1169,1580,Shamela0012398,1589,824,1168,274,80
8,387,706,JK009307,181,1353,1586,186,72
8,1334,1497,Shamela0035100,10930,247,380,106,79
9,0,238,Shamela0012398,1589,1168,1409,191,96
10,1314,1579,JK009307,127,308,574,210,99
11,0,265,JK009307,127,574,846,205,95
11,1201,1459,JK009307,130,1343,1550,156,75
11,352,497,JK009307,131,55,218,115,84
15,1438,1656,JK000468,1230,1120,1369,170,83
19,1522,1660,Hindawi020790318Vols,672,0,147,111,91
19,1368,1631,Hindawi068305130,535,465,731,212,95
19,1381,1660,JK000416,152,12,302,224,92
25,851,1604,Shamela0006739,1530,254,768,347,57
25,233,432,Shamela0004445,5925,96,303,146,87
25,233,432,JK007054,563,997,1200,152,92
25,1365,1577,Kraken220602160054,176,710,921,165,98
26,0,385,Shamela0006739,1530,768,1148,292,97
27,1325,1599,Kraken210714194926,461,925,1131,120,48
27,1367,1599,JK000911,4265,0,260,160,70
28,88,1323,Shamela0006624,572,661,1523,547,50
28,548,1477,Kraken22031816264700,224,0,507,313,39
28,0,498,Kraken210714194926,461,1164,1620,319,72
28,516,1287,Kraken210714194926,462,0,605,381,56
28,946,1477,Shamela0006667,98,686,1051,249,56
28,66,493,ShamAY0034638,38,515,863,256,70
28,910,1496,ShamAY0034638,38,965,1488,351,66
28,946,1496,Kraken220413194140,135,1121,1551,285,61
28,933,1430,Shamela0035100,9080,162,606,308,71
28,919,1477,Rafed0000040Vols,506,841,1290,275,59
28,1002,1240,Shamela0004445,5924,736,992,160,71
28,0,1496,JK000911,4265,293,1581,988,79
28,66,706,Shamela0011790,3554,874,1514,397,67
28,1045,1477,Shamela0011790,3555,0,366,227,57
28,66,509,Shamela0012715,713,1223,1646,286,72
28,498,1496,Shamela0012715,714,0,676,443,52
29,1211,1377,Shamela0012981,2219,168,343,130,90
29,808,1433,ShamAY0034569,542,122,944,397,58
30,1080,1595,ShamAY0034569,61,668,1239,351,72
31,108,306,Rafed0002209Vols,449,1327,1538,140,80
31,306,1356,Rafed0002209Vols,450,0,1011,631,63
31,0,287,ShamAY0034569,61,1239,1513,185,75
31,287,1356,ShamAY0034569,62,0,1034,635,62
32,5,455,Rafed0002209Vols,450,1038,1496,212,49
32,5,455,ShamAY0034569,62,1061,1521,216,50
34,282,481,ShamAY0032876,33,708,945,121,62
34,277,489,ShamAY0032901,26,5,229,136,74
34,167,481,JK007105,10,550,860,214,83
34,621,783,ShamAY0034660,137,1311,1548,107,55
34,0,613,ShamAY0034569,969,630,1431,448,69
39,73,202,JK000911,4455,496,625,103,100
40,137,404,ShamAY0034569,866,894,1570,163,28
41,1115,1538,ShamAY0034569,952,0,579,168,29
42,8,357,ShamAY0032765,18,823,1183,232,75
42,752,1010,JK010605,31,1272,1513,177,85
42,0,321,Shamela0026389,51,969,1321,229,77
42,796,1124,JK009288,838,670,1016,253,91
42,0,474,ShamAY0034569,190,164,653,250,55
42,0,273,ShamAY0034569,666,1208,1550,161,53
42,0,481,ShamAY0034569,1044,869,1486,335,65
42,687,1274,ShamAY0034569,1045,0,636,424,81
42,0,321,ShamAY0034569,1201,1113,1450,216,75
43,30,213,JK009307,110,764,943,138,95
43,763,1066,Shamela0004445,5931,942,1349,220,67
43,30,213,Sham19Y0036540,4494,419,598,135,93
44,81,299,ShamAY0034569,30,88,279,147,81
44,81,299,ShamAY0034569,242,93,326,159,83
44,7,304,ShamAY0034569,871,965,1288,169,59
44,0,527,ShamAY0034569,1193,841,1460,304,55
45,0,174,Shamela0009788,1619,1236,1494,132,60
45,439,589,Shamela0003722,3809,287,500,88,53
45,368,535,Shamela0026432,35,530,753,97,54
45,316,492,ShamAY0032746,26,482,736,98,49
45,307,704,ShamAY0034569,999,765,1252,303,76
46,422,786,ShamAY0032864,10,102,534,213,56
46,504,786,Shamela0026542,5,837,1268,198,54
46,415,828,JK000663,6,315,953,244,42
46,531,786,ShamAY0034569,79,0,245,179,86
46,363,786,ShamAY0034569,401,43,474,274,75
46,29,1130,ShamAY0034569,601,0,1410,727,60
46,306,840,ShamAY0034569,615,362,939,282,51
46,363,595,ShamAY0034569,957,1247,1546,155,63
46,363,987,ShamAY0034569,959,522,1158,324,56
46,363,1142,ShamAY0034569,1111,638,1488,359,44
46,299,747,ShamAY0034569,1147,744,1281,217,45
46,528,786,ShamAY0034569,1151,0,241,177,85
46,306,786,ShamAY0034569,1191,248,693,282,70
46,323,840,ShamAY0034569,1240,441,995,307,62
47,181,634,Shamela0001453,131,529,972,247,59
47,216,565,Shamela0008204,33,190,544,243,82
48,329,568,ShamAY0034569,620,241,523,164,66
49,796,922,Hindawi046069628,102,572,696,98,90
49,326,614,ShamAY0034569,988,614,932,171,60
50,101,302,JK009307,118,144,441,160,66
50,383,577,JK000911,4166,815,1010,161,98
51,554,818,Sham19Y0026523,1352,1384,1643,208,93
54,0,147,Shia003634Vols,715,176,322,119,97
55,901,1171,Shia003634Vols,715,351,612,201,89
56,45,559,Hindawi029535929,297,777,1357,365,75
56,565,1021,Hindawi029535929,298,188,693,314,75
56,565,1021,LAL2021040601,51,974,1482,309,74
56,127,559,LAL2021040601,51,0,502,305,73
56,1113,1522,LAL2021040601,52,434,1085,295,56
56,1011,1478,Shamela0035100,9083,1037,1307,152,37
56,45,559,Hindawi085913029,50,308,890,359,74
56,1113,1522,Hindawi085913029,51,800,1439,286,55
56,807,1021,Hindawi085913029,51,11,224,153,86
57,387,865,LAL2021040601,53,10,500,347,83
57,954,1552,LAL2021040601,60,470,1158,418,72
57,237,865,Hindawi085913029,52,183,839,437,78
57,954,1552,Hindawi085913029,58,597,1268,394,69
58,1149,1540,JK000911,4275,300,515,155,49
59,258,1054,Shamela0035100,9090,862,1538,346,51
59,0,707,JK000911,4275,515,1350,368,49
60,350,701,JK000911,4279,289,602,215,70
62,556,1330,ShamAY0034569,330,288,1502,532,53
63,10,1036,ShamAY0034569,566,404,1145,505,58
64,903,1345,ShamAY0034569,776,277,909,268,48
65,784,1057,Shamela0010906,6821,771,1003,110,47
65,852,1092,JK003609,107,3,366,98,31
65,1042,1511,ShamAY0034569,250,0,650,300,52
66,739,1136,JK007625,34,999,1413,251,64
66,739,1306,JK009370Vols,1113,518,1032,276,51
66,725,1144,Shamela0004445,5938,764,1191,273,70
66,158,651,ShamAY0034569,250,787,1466,356,64
67,965,1623,Shamela0001000,633,905,1534,482,87
67,871,1282,Sham19Y0036540,4082,1257,1592,214,61
67,1278,1623,Sham19Y0036540,4200,1093,1447,252,81
68,1404,1578,JK001210,171,1049,1228,141,96
69,592,777,Shamela0004445,5936,344,531,91,48
70,853,983,Shamela0001000,1255,1385,1515,107,99
71,293,656,JK009161,211,609,863,173,57
71,288,550,Shamela0001023,79,1393,1583,153,71
71,550,704,Shamela0001023,80,0,154,116,94
71,827,1388,ShamAY0034569,122,643,1208,246,42
71,849,1263,ShamAY0034569,123,142,517,198,53
71,849,1263,ShamAY0034569,170,959,1413,166,35
71,1009,1281,ShamAY0034569,553,70,316,165,78
71,704,1281,ShamAY0034569,619,903,1448,247,44
71,823,1288,ShamAY0034569,651,0,412,214,55
71,1009,1288,ShamAY0034569,698,223,521,205,87
71,704,1323,ShamAY0034569,916,919,1488,183,33
71,990,1288,ShamAY0034569,974,971,1264,190,75
71,293,704,ShamAY0034569,1013,760,1321,260,56
71,1009,1263,ShamAY0034569,1029,525,788,191,92
71,712,1496,ShamAY0034569,1073,123,832,508,77
71,951,1273,ShamAY0034569,1078,948,1267,215,84
71,1012,1263,ShamAY0034569,1080,880,1077,142,71
71,958,1273,ShamAY0034569,1082,442,778,145,49
71,811,1181,ShamAY0034569,1193,1166,1557,189,54
72,0,552,ShamAY0034569,1073,825,1412,271,55
73,3,353,ShamAY0034569,229,578,919,173,53
73,0,733,ShamAY0034569,252,110,833,473,74
75,245,501,JK009307,87,1310,1568,210,95
75,501,1652,JK009307,88,0,869,686,71
76,2,289,JK009307,88,876,1538,230,41
76,877,1420,ShamAY0037152,799,571,1184,396,73
76,850,1479,Shia002185Vols,2965,821,1554,496,82
79,404,1613,Sham19Y0023644,7649,42,806,494,46
79,386,1613,Shamela0012398,1327,238,965,448,42
79,397,1613,Shamela0031366,410,854,1594,472,44
79,668,1275,ShamAY0032275,175,341,505,128,26
80,33,543,Shamela0026336,168,1024,1556,385,84
80,33,546,Shamela0012348,250,5,462,353,82
80,1169,1412,JK000911,4280,1022,1220,135,66
81,46,304,ShamAY0034638,49,492,734,134,56
81,1060,1346,Shia003634Vols,597,922,1259,222,79
81,1335,1579,ShamAY0034660,176,698,975,139,63
83,10,218,Shamela0026432,45,0,215,131,73
83,0,1028,ShamAY0034569,1179,8,1231,623,58
86,481,823,Shamela0035100,9248,221,417,108,38
86,45,823,Shamela0004445,5943,25,796,394,50
86,1191,1511,ShamAY0034569,253,14,345,216,76
87,1200,1365,JK003609,1935,1166,1326,125,93
88,925,1115,Hindawi038697931,40,347,550,139,83
88,918,1115,Hindawi038697931,55,1117,1306,148,89
88,942,1115,Shamela0001000,908,606,780,141,97
88,918,1115,Sham19Y0073348,797,965,1192,143,74
90,374,564,Shamela0006687,435,1175,1491,143,56
91,1213,1538,ShamAY0034638,53,5,308,165,52
91,1187,1620,JK000911,4286,299,732,336,93
92,113,685,ShamAY0034638,53,308,1036,282,38
92,0,685,JK000911,4286,732,1533,445,67
92,505,685,Kraken220602160054,184,1274,1447,135,91
93,1032,1520,Shamela0035100,9264,1167,1585,314,76
93,1219,1537,JK009370Vols,1507,998,1327,243,90
94,594,973,Sham19Y0014075,371,624,933,174,52
94,1158,1321,Shamela0012286,2788,1210,1418,118,66
95,996,1521,ShamAY0034569,85,834,1397,257,48
95,561,1547,ShamAY0034569,1137,289,1411,485,45
96,730,1000,Shamela0023764BK4,3,1225,1481,189,85
97,1333,1592,ShamAY0034569,1119,459,759,163,67
98,637,778,Shamela0001000,662,950,1093,114,98
98,618,778,Sham19Y0023644,7745,837,997,117,90
98,637,901,JK009150,396,777,1113,179,64
98,637,778,Shia003636Vols,11479,1264,1407,114,98
98,637,778,Shamela0009091,983,231,374,110,95
98,637,778,Sham19Y0018147,1613,324,466,110,95
98,637,778,JK003609,4084,1007,1149,113,97
98,637,778,JK009370Vols,1752,335,477,113,97
98,637,778,Shamela0004445,5756,885,1027,113,97
98,637,778,Shamela0004445,5945,916,1058,111,96
98,637,778,Sham19Y0029560,1268,203,345,112,97
98,637,778,Zaydiyya0000142,1373,1201,1344,113,97
98,637,901,ShamAY0034569,1119,770,1066,192,77
99,739,1119,Shamela0006687,435,1008,1451,182,47
99,739,1525,Sham19Y0014075,449,897,1389,223,33
100,1388,1563,JK000911,4368,1118,1286,128,90
100,103,1185,ShamAY0034569,406,0,1073,682,68
102,81,1123,JK009307,71,54,1152,707,73
105,13,155,Shamela0009788,1615,1319,1500,91,61
105,155,704,Shamela0009788,1616,0,581,350,67
106,560,1519,JK000911,4288,28,1388,476,41
107,1103,1546,Shamela0012348,238,57,501,234,52
107,371,759,JK000911,4290,871,1463,226,44
107,1232,1592,JK000911,4291,1203,1628,258,68
108,600,1042,ShamAY0034638,57,107,479,174,44
108,600,1042,JK000911,4294,701,1185,214,46
108,1276,1605,ShamAY0034569,467,420,579,99,38
109,90,320,Shamela0004445,7301,613,827,136,69
110,1012,1375,Shia003634Vols,733,1303,1656,242,78
110,1016,1311,Shia003634Vols,1626,0,295,225,91
112,766,984,PV2024060602,4566,1088,1362,140,60
112,766,984,Shamela0012981,1571,926,1207,150,64
112,648,1012,ShamAY0035833,27,30,458,154,44
112,740,936,Shamela0009107BK1,42,1275,1474,118,60
112,702,984,Shamela0012579,2002,441,756,156,55
112,648,1004,Shamela0026884,337,950,1288,178,54
112,648,1012,Shamela0026884,523,749,1096,183,54
112,1030,1158,Shamela0006744,414,1401,1570,95,70
112,655,984,Shamela0006744,640,614,1081,134,36
112,1030,1158,Shamela0010525,231,679,848,98,72
112,766,984,Shamela0009810,1593,1186,1463,147,63
112,644,984,Shamela0012750,568,265,658,217,68
112,766,984,JK000141,848,836,1110,140,60
112,655,984,JK009154,292,716,1052,158,48
112,834,989,JK009154,293,0,187,116,76
112,655,975,Shamela0021556,110,646,1020,152,44
112,655,1012,Rafed0002341Vols,1360,483,970,146,34
112,766,1021,JK000312,548,578,883,155,60
112,655,1012,JK000916,10666,663,1178,174,41
112,766,984,ShamIbadiyya0000135,272,227,469,112,52
112,702,1012,Shamela0012860,342,358,712,165,52
112,644,1016,Shamela0010798,551,795,1310,154,35
112,740,984,Shamela0021483,2,855,1098,177,83
112,568,902,ShamAY0034569,364,103,508,168,45
112,345,822,ShamAY0034569,835,909,1455,317,67
112,822,1158,ShamAY0034569,836,0,386,255,80
113,1322,1561,ShamAY0034569,406,1226,1599,157,48
114,1053,1573,ShamAY0034569,254,187,689,323,69
114,9,964,ShamAY0034569,407,0,599,327,38
115,958,1154,Shamela0006739,1691,1387,1583,156,98
115,772,946,JK009307,42,0,172,133,91
115,946,1154,Sham19Y0014075,753,763,1176,111,32
115,376,581,Sham19Y0036540,2013,228,413,142,85
116,1250,1560,ShamAY0034569,294,1202,1530,150,45
117,1396,1538,Shia003636Vols,10010,1104,1291,104,64
117,164,710,ShamAY0034569,295,17,559,262,48
119,0,1579,Sham19Y0026523,1353,339,1560,808,58
119,1199,1394,Shamela0004445,5951,563,763,132,74
120,55,319,Sham19Y0026523,1354,5,297,187,71
125,464,765,Shamela0004445,5952,478,719,169,69
125,1010,1505,JK000911,4300,76,863,268,37
126,490,645,Shamela0011789,31,277,422,93,73
126,490,649,ShamAY0035035,9667,1256,1397,97,78
126,1095,1429,Shia003636Vols,8355,650,986,189,61
126,496,645,Sham19Y0018147,1154,1183,1314,95,82
126,451,645,Shamela0004445,5952,795,973,112,72
127,35,570,Shia003636Vols,8355,986,1495,269,50
127,524,890,Shia003636Vols,8356,0,319,200,66
127,906,1142,Shamela0005797,458,1128,1423,74,31
128,576,1446,ShamAY0034569,105,595,1470,560,73
128,0,472,ShamAY0034569,701,468,947,319,78
129,1184,1498,Shamela0009788,1192,373,682,241,95
129,1184,1498,JK003609,5246,926,1219,216,86
130,357,1144,Shamela0009788,1190,645,1506,425,50
130,1167,1512,Shamela0009788,1191,0,370,264,86
130,926,1486,Shamela0012398,1290,800,1383,357,69
130,926,1512,JK003609,5245,551,1063,313,56
130,357,1176,Shia003634Vols,326,986,1523,288,37
130,1060,1466,Shamela0009235,2,363,662,204,62
131,1281,1543,ShamAY0034569,1158,139,425,211,90
132,0,382,ShamAY0034569,1158,425,836,280,84
133,76,217,JK009307,31,0,144,114,96
134,15,1201,Shamela0004445,5953,674,1514,600,61
134,1201,1480,Shamela0004445,5954,0,278,209,92
134,548,962,Sham19Y0020990,271,327,747,298,87
134,1210,1480,Sham19Y0020990,273,346,613,201,91
136,1136,1518,Hindawi020790318Vols,668,221,518,193,52
136,1186,1518,Shamela0006947,6904,0,246,153,47
136,1136,1518,Shamela0006947,13362,1117,1412,193,52
136,1136,1518,JK000416,148,360,654,192,52
137,89,339,Shia003634Vols,715,915,1210,188,76
138,271,528,JK000911,4305,734,1077,172,56
138,670,1234,JK000911,4307,958,1605,303,51
138,1245,1498,JK000911,4308,8,333,157,56
138,276,870,Shamela0001584,129,451,1238,263,34
140,510,1077,Shamela0010283,5925,353,1099,304,47
140,1206,1453,Shamela0001584,78,437,1017,157,32
141,1404,1576,Shamela0023735,2917,584,750,129,93
141,1404,1576,Kraken220602160054,121,653,823,133,95
142,164,368,Hindawi020790318Vols,675,531,730,146,86
142,164,368,JK000416,155,671,870,146,85
142,0,475,Kraken220602160054,121,823,1046,132,33
143,960,1491,ShamAY0034569,341,27,754,267,41
144,571,856,Rafed0002341Vols,1285,176,509,173,58
145,0,335,Shia003636Vols,5599,919,1272,211,66
146,333,1554,Shamela0023735,2462,472,1294,648,65
146,887,1296,Sham19Y0036540,4084,476,904,282,71
