ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1129,1525,Sham19Y0147812,23,1139,1535,319,99
1,1525,1704,Sham19Y0147812,24,1,180,148,100
2,1,293,Sham19Y0147812,24,180,472,232,98
5,594,1177,ShamAY0036836,83,938,1518,463,96
5,1177,1673,ShamAY0036836,84,1,494,393,97
6,1,192,ShamAY0036836,84,494,685,145,96
6,187,1001,ShamAY0036836,91,761,1573,630,95
6,1001,1379,ShamAY0036836,92,1,374,297,95
8,563,744,Shamela0005486,28,1477,1655,152,97
14,93,412,Shamela0004473,15776,856,1174,248,99
15,1160,1549,Shamela0007473,3,1,302,234,77
15,1508,1620,Shamela0035100,6542,850,962,91,100
15,1,674,Shamela0010906,5860,1086,1479,296,54
15,1166,1555,Shamela0010906,5860,1449,1629,141,45
15,1146,1620,Shamela0037325,1602,732,1204,367,98
15,1166,1593,Shamela0037649,9,1333,1555,145,42
15,1508,1620,JK000443,173,1510,1622,91,100
15,1,1620,Sham19Y0147812,21,303,914,481,36
16,760,884,Shamela0007473,3,309,433,99,98
16,1,379,Shamela0035100,6542,962,1199,179,58
16,1,1181,Shamela0010906,5861,66,724,535,54
16,1,366,Shamela0037325,1602,1204,1567,290,98
16,366,1631,Shamela0037325,1603,1,1186,903,86
16,302,634,Shamela0037649,10,139,473,259,93
16,1,1181,Sham19Y0147812,21,914,1570,536,54
17,502,1022,Shamela0007473,3,440,961,418,98
17,567,835,Shamela0010906,5861,729,997,214,98
17,1,439,Shamela0037325,1603,1186,1626,351,98
17,439,1619,Shamela0037325,1604,1,1179,925,93
17,576,705,Shamela0037649,10,1,130,99,98
17,624,835,Sham19Y0147812,22,1,212,172,100
24,1044,1275,ShamAY0036836,173,1053,1283,189,99
35,194,903,Shamela0011137,20,22,688,487,81
