ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1256,1600,Shamela0002241,90,155,566,206,60
1,85,352,Shamela0010717,34,1209,1468,209,97
1,1000,1212,Shamela0010717,35,1,214,174,98
1,1270,1600,Shamela0002573,1074,439,783,193,64
1,1288,1600,JK000989,18,182,576,198,63
1,50,806,Sham19Y0145212,8,871,1620,601,98
1,806,1606,Sham19Y0145212,9,1,793,641,97
2,40,583,Shamela0002241,90,562,1491,262,32
2,1322,1614,Shamela0010717,135,651,895,194,82
2,44,606,Shamela0002573,1074,809,1356,199,31
2,40,616,JK000989,18,572,1416,296,40
2,1,753,Sham19Y0145212,9,793,1595,604,92
2,753,1614,Sham19Y0145212,10,1,842,666,92
3,1,172,Shamela0010717,135,895,1067,139,99
3,1,743,Sham19Y0145212,10,842,1604,601,97
3,743,1639,Sham19Y0145212,11,1,844,691,93
4,1,760,Sham19Y0145212,11,844,1602,605,99
4,760,1514,Sham19Y0145212,12,1,757,604,99
5,1,856,Sham19Y0145212,12,757,1619,703,98
5,856,1702,Sham19Y0145212,13,1,790,637,91
6,425,582,JK000201,282,925,1091,125,92
6,1,894,Sham19Y0145212,13,790,1678,716,96
6,894,1659,Sham19Y0145212,14,1,750,593,93
7,39,975,Sham19Y0145212,14,754,1658,712,90
7,975,1737,Sham19Y0145212,15,1,738,607,94
8,1,953,Sham19Y0145212,15,738,1696,775,99
8,953,1596,Sham19Y0145212,16,1,615,491,94
9,607,721,JK000201,4345,350,465,89,99
9,1,946,Sham19Y0145212,16,615,1558,761,99
9,946,1627,Sham19Y0145212,17,1,687,562,99
10,1,956,Sham19Y0145212,17,687,1642,770,99
10,956,1633,Sham19Y0145212,18,1,628,511,92
11,1,1106,Sham19Y0145212,18,628,1630,794,87
11,1106,1614,Sham19Y0145212,19,1,434,352,84
12,1057,1624,Shamela0010717,94,1,556,432,93
12,166,436,Shamela0010717,168,1392,1623,185,84
12,436,874,Shamela0010717,169,1,428,343,96
12,1,1269,Sham19Y0145212,19,434,1645,979,94
12,1269,1624,Sham19Y0145212,20,1,363,281,97
13,870,1373,Shamela0010717,76,897,1325,281,66
13,1405,1658,Shamela0010717,89,89,342,205,99
13,245,715,Shamela0010717,132,546,1021,321,77
13,870,1058,ShamAY0000134,2,803,956,82,57
13,55,1306,Sham19Y0145212,20,373,1613,1009,98
13,1306,1658,Sham19Y0145212,21,1,357,288,98
14,1,1357,Shamela0010717,89,342,1573,985,89
14,1357,1604,Shamela0010717,90,1,225,178,86
14,1,1255,Sham19Y0145212,21,357,1574,982,97
14,1255,1604,Sham19Y0145212,22,1,354,290,98
15,350,596,Hindawi079072819,26,1,175,145,70
15,270,1100,Shamela0010717,184,869,1716,584,76
15,1,1430,Sham19Y0145212,22,354,1749,1152,96
