ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1347,1531,JK010637,149,745,1002,139,67
3,1228,1591,Shamela0010283,1413,300,825,118,23
4,1380,1586,Shamela0023789,336,896,1103,164,98
4,566,705,Hindawi014758020,29,448,603,115,89
4,1091,1221,Shamela0010614,47,1413,1542,103,99
4,1221,1412,Shamela0010614,48,0,200,144,88
4,528,705,Shamela0003118,6115,841,1076,136,70
4,1091,1408,Hindawi084739682,121,1293,1613,242,94
4,566,705,Sham19Y0026183,404,397,536,115,100
4,566,705,Sham19Y0020762,1609,1374,1513,113,98
4,1091,1408,Sham19Y0026523,6142,35,348,236,91
4,183,309,JK006910,110,1008,1134,97,98
4,566,705,Shamela0006947,3977,910,1049,115,100
4,566,705,ShamAY0035859,216,292,435,114,95
4,528,705,Shamela0021105,1,43,234,129,82
4,1091,1412,JK009325,1158,791,1070,212,78
4,183,313,JK009230,70,547,679,102,98
4,566,705,Sham19Y0021505,373,667,806,115,100
4,566,705,JK010738,288,240,379,114,99
4,158,317,JK010637,149,1369,1528,125,98
4,118,675,JK010637,151,1016,1606,273,41
4,705,942,JK010637,152,382,727,148,48
4,918,1091,JK010637,153,60,230,125,90
4,528,705,JK000916,21265,105,334,136,72
4,1380,1586,Shamela0010283,1413,1287,1496,161,95
5,0,166,Shamela0023789,336,1103,1270,133,99
5,909,1175,Shamela0010614,57,1252,1518,185,79
5,1175,1438,Shamela0010614,58,0,274,214,95
5,909,1195,Hindawi084739682,130,1253,1559,216,87
5,1175,1438,Hindawi084739682,131,0,254,204,95
5,937,1378,Hindawi085925824,17,0,472,357,93
5,909,1438,Sham19Y0026523,1653,195,763,413,90
5,909,1438,Sham19Y0026523,6151,250,811,414,91
5,909,1195,Hindawi050926304,8,1156,1466,219,88
5,1199,1438,Hindawi050926304,9,0,243,195,98
5,937,1273,ShamAY0035859,76,910,1299,217,60
5,909,1227,AOCP20251104084,20,1388,1674,181,59
5,1227,1438,AOCP20251104084,21,0,262,166,78
5,909,1438,JK009230,69,736,1288,384,79
5,909,1258,JK010637,150,361,705,227,71
5,909,1438,Hindawi025936081,32,662,1232,420,91
11,46,199,Shamela0010614,7,45,198,123,99
11,210,654,Shamela0010614,7,740,1352,349,70
11,684,854,Shamela0010614,8,48,304,136,66
11,490,854,Shamela0005432,63,462,779,151,52
11,267,540,JK010646,74,0,160,81,35
11,490,854,Shamela0007853,1189,951,1262,140,50
11,210,360,AOCP20251104063,184,954,1134,101,69
11,256,844,JK000927,534,937,1491,230,42
11,473,854,Shia003355,206,1093,1505,170,47
11,46,199,Sham19Y0026523,6063,934,1086,120,96
11,225,473,Shamela0008505,441,968,1300,138,51
11,490,854,Shamela0008505,442,723,1053,156,49
11,210,369,JK003609,6263,824,1005,109,73
11,244,654,Masaha003390Vols,94,1151,1486,212,60
11,420,844,Kraken22021606121201,296,3,661,195,34
11,490,854,JK009296,578,991,1311,145,46
11,490,854,Shamela0001000,1615,712,1031,144,44
11,46,654,ShamAY0021514,60,444,1535,475,53
11,684,854,ShamAY0021514,61,197,453,136,66
12,279,424,Sham19Y0147597,683,1475,1596,90,78
12,279,535,Sham19Y0147597,715,630,848,175,84
13,633,837,JK006910,38,1228,1442,168,93
13,391,834,Shamela0009429,511,137,645,365,86
13,633,837,Shamela0009429,597,1530,1743,166,92
14,59,456,Shamela0009429,549,686,1096,312,89
16,779,891,Shamela0023789,342,0,113,83,94
16,697,901,Shamela0010614,52,500,707,142,83
16,697,888,Hindawi084739682,126,1108,1313,145,90
16,697,888,EScr20120309,81,1105,1279,108,68
16,697,888,JK010729,185,523,703,122,78
16,701,888,JK000761,235,372,568,135,85
17,317,1401,Shamela0023789,844,0,1109,843,91
17,202,785,Shamela0010614,67,1026,1607,470,98
17,1401,1592,Shamela0010614,68,1400,1593,148,95
17,785,1405,Shamela0010614,68,0,659,492,91
17,181,1401,Hindawi024069693,3,136,1371,929,90
