ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,88,563,Zaydiyya0000396,48,1459,1722,176,45
3,915,1200,Shamela0012406,2921,216,443,131,47
3,906,1194,EScr202211221604,579,240,469,130,47
3,185,575,ShamAY0035781,96,1,325,220,63
3,915,1200,Shia004456Vols,399,60,223,132,56
3,915,1221,JK010322,111,659,1057,219,65
3,170,739,Shamela0012286,10,204,889,411,69
3,915,1302,Shamela0000736,2114,799,1296,233,55
3,1291,1567,Shamela0036357,30,838,1487,213,39
4,196,525,Zaydiyya0000336,111,359,664,177,61
4,887,1233,JK010322,117,320,850,147,29
4,887,1104,Shamela0000736,2160,137,366,82,35
4,463,776,Sham19Y0149213,74,1024,1403,166,51
5,889,1046,Shamela0096165,167,270,427,112,88
5,277,433,Shia003764Vols,541,1222,1359,105,84
5,1149,1442,Shamela0012286,28,656,1032,200,65
5,259,479,Shamela0000736,2097,1116,1403,155,66
5,856,1039,Shamela0036357,56,113,314,115,65
5,697,860,Shamela0005816,1337,351,504,117,87
6,920,1186,Shamela0003722,268,251,634,190,60
6,896,1336,Shamela0036515,116,1,354,124,28
7,1167,1319,Shamela0002114,5,857,1134,83,37
7,753,1027,Shamela0003722,277,919,1251,185,67
7,1189,1554,Shia003422Vols,151,783,1195,132,32
7,1178,1424,Shamela0012286,36,1213,1501,188,79
8,170,432,Shamela0012286,50,1235,1585,190,65
8,447,720,Shamela0012286,51,8,580,145,28
9,303,900,JK000121,23,582,1099,124,21
9,303,594,JK000134,127,780,1216,161,40
9,279,594,Shamela0037325,325,923,1328,175,49
9,303,594,Shia003636Vols,2806,851,1155,133,48
9,854,1067,Sham19Y0014601,4038,1317,1487,78,33
10,1104,1413,Shamela0006744,349,1191,1505,87,24
10,1104,1413,Shamela0009788,924,342,677,81,20
10,1,143,Shamela0003722,339,1220,1361,108,92
10,1088,1562,Shia003408Vols,109,459,1005,287,61
10,1104,1473,Shia003408Vols,762,1282,1479,100,34
10,1,359,Zaydiyya0000099,54,96,363,79,22
12,622,1237,Shamela0002114,178,480,1317,418,58
12,622,1028,Shamela0012286,127,932,1588,309,57
12,1028,1407,Shamela0012286,128,1,629,230,42
12,117,494,Zaydiyya0000099,58,955,1283,177,56
13,31,318,Shamela0029745,37,33,299,170,63
13,31,442,Shamela0000736,1542,913,1551,272,48
13,16,442,JK000476,17,55,338,133,39
14,374,688,Zaydiyya0000336,148,1266,1555,231,91
