ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,1358,1475,Sham19Y0007729,463,568,685,93,100
6,75,202,Sham19Y0011402,95,1,128,103,100
7,728,1001,Shamela0000956,90,23,687,139,25
7,821,1023,Shamela0008223,28,1,380,106,32
9,549,933,Shamela0011385,3470,577,972,143,34
13,24,139,Shamela0036515,566,1,120,86,93
14,206,418,Shamela0005816,940,603,1113,102,24
14,1003,1177,Shamela0036515,594,1314,1451,74,52
15,750,1093,Shamela0000956,487,169,587,95,22
16,756,1160,Shamela0000956,504,277,796,214,47
17,1,117,Shamela0000956,507,1025,1249,69,41
17,412,572,Shamela0000956,520,31,452,117,34
17,1196,1362,Shamela0000956,541,778,900,64,44
17,146,311,Shamela0002170,897,116,317,87,49
18,298,398,Shamela0000956,551,1335,1438,76,94
18,298,556,Shamela0021481,183,538,896,106,31
18,298,556,Shia003988,70,709,889,124,61
18,298,556,Shamela0012581,326,782,1056,115,41
19,803,1074,Shamela0000956,628,468,861,108,28
21,366,546,Shamela0000956,701,369,546,135,96
21,1142,1351,Shamela0000956,712,174,521,78,28
21,371,546,Shamela0012581,371,374,560,129,87
22,307,418,Shamela0000956,718,851,1026,71,55
22,722,954,Shamela0000956,729,538,918,170,57
22,718,954,Shamela0012581,397,220,605,158,53
25,1126,1323,Shamela0096165,708,368,580,80,38
25,1041,1247,Shamela0000956,793,192,362,97,59
25,1126,1267,Shamela0005816,620,923,1077,85,69
25,1041,1267,Shamela0006025,87,407,614,101,49
26,1069,1390,Shamela0000956,844,29,552,146,31
27,769,1233,Shamela0000956,862,902,1335,137,28
28,241,735,Shamela0000956,888,431,1071,179,33
28,1019,1348,Shamela0000956,898,959,1360,151,45
29,156,975,Shia003070,15,579,1115,123,14
29,120,975,Shamela0008632,15,782,1318,157,19
31,322,631,Shamela0000956,949,736,1093,106,28
31,520,983,Shamela0000956,954,679,1369,114,18
33,19,385,Shamela0000956,974,980,1350,130,33
33,1160,1346,Shamela0000956,993,866,987,70,41
33,398,921,Shamela0002170,1601,450,920,132,27
33,748,1152,Shamela0002170,1618,704,1131,128,29
34,115,265,Shamela0000956,999,961,1201,88,45
34,778,893,Shamela0000956,1011,1234,1358,80,81
34,1068,1341,Shamela0000956,1014,17,442,116,30
35,989,1110,Shamela0000956,1029,417,560,86,78
35,483,672,Shamela0005797,599,463,649,85,46
36,1066,1196,Shia003060Vols,218,1082,1194,86,86
37,389,715,Shamela0000956,1073,913,1352,105,21
37,1102,1327,Shamela0000956,1076,1089,1230,92,51
38,54,284,Shamela0000956,1089,156,522,91,31
39,1155,1393,Shamela0000956,1134,941,1175,106,39
39,490,674,Shamela0036515,2289,428,610,140,97
40,544,1031,Shamela0002170,1946,781,1338,129,21
41,150,264,Shamela0000956,1180,1267,1390,88,88
41,307,416,Shamela0000956,1181,60,303,83,42
41,650,958,Shamela0000956,1186,666,1182,106,26
41,910,1061,Shamela0000956,1187,1004,1278,93,45
41,460,1198,Shamela0002170,1973,91,695,183,26
41,144,264,Shamela0006025,108,242,382,91,82
42,275,782,Shamela0096165,1107,1090,1299,126,32
42,292,782,Shamela0000956,1202,30,287,89,22
42,572,870,Shamela0002170,2001,1,268,127,48
43,491,807,Shamela0000956,1221,414,722,131,51
43,1027,1167,JK007097,1266,194,327,95,82
43,1023,1181,Shamela0006025,138,71,364,101,42
46,966,1207,Shamela0000956,1257,748,1005,106,43
47,873,1057,Shamela0000956,1274,247,734,101,26
48,350,512,Shamela0000956,1285,334,772,86,25
48,943,1079,Shamela0000956,1294,301,427,78,68
48,948,1102,JK000582,1085,163,349,82,57
48,935,1079,Shamela0012581,586,1095,1253,82,67
49,994,1292,Shamela0000956,1302,448,668,104,42
49,1157,1305,Shamela0000956,1303,1242,1399,114,91
55,808,1119,Shamela0000956,1400,76,951,140,19
56,1062,1292,Shamela0002170,2666,130,773,128,25
61,766,918,Shamela0000956,1527,635,1042,78,24
61,1055,1362,Shamela0000956,1539,80,773,132,21
62,45,334,Shamela0000956,1541,905,1217,124,39
62,573,894,ShamAY0034145,58,504,1101,146,27
62,573,894,JK000835,57,230,818,146,27
62,573,894,Sham19Y0011402,216,903,1500,159,30
63,81,642,JK000835,60,113,577,136,23
63,81,642,Sham19Y0011402,219,910,1376,120,20
63,75,391,Shamela0023700,1283,225,493,113,34
65,429,831,Shamela0000956,1570,792,1199,128,34
65,882,1032,Shamela0000956,1573,718,955,73,36
65,561,764,Sham19Y0132971,248,739,968,95,47
66,175,340,Shamela0000956,1584,116,479,69,22
66,831,1153,Shamela0000956,1587,1010,1361,116,35
66,45,153,Sham19Y0132971,315,1013,1136,64,55
67,414,626,Shamela0000956,1596,1182,1413,125,69
67,513,1000,Shamela0000956,1597,597,1087,170,35
67,907,1366,Shamela0000956,1599,829,1231,88,15
67,1201,1401,Sham19Y0132971,963,1,208,156,94
68,282,696,Shamela0002170,2961,803,1126,131,33
69,1067,1208,Shamela0000956,1604,12,466,80,23
70,1080,1379,Shamela0012317,1436,937,1287,200,65
70,460,1379,Shamela0012317,2256,356,782,218,28
70,1080,1249,Shamela0012317,2781,100,279,137,93
70,961,1212,Sham19Y0150962,785,869,1196,119,45
70,1096,1249,Shia002265Vols,4149,268,414,119,95
70,1096,1249,Shia002265Vols,4547,864,1009,118,94
70,1084,1249,Shia002265Vols,4880,626,792,132,97
70,1080,1249,Shia002265Vols,5306,332,497,129,90
70,961,1249,Sham19Y0013631,2829,224,738,198,46
78,1195,1317,Shamela0000956,414,822,940,89,93
84,542,813,Shamela0000956,631,539,1052,127,25
84,542,813,Shamela0008223,105,180,456,120,38
86,208,428,JK000582,741,755,1134,119,37
87,942,1065,Shamela0000956,650,802,1058,80,39
88,402,539,Shamela0002170,1265,247,392,108,94
92,450,657,Shamela0036515,1755,133,387,95,39
101,10,143,Shamela0002170,1768,955,1086,102,98
103,61,640,Shamela0000956,1134,919,1242,73,13
105,982,1137,Shamela0000956,143,15,192,117,85
