ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,617,1024,Sham19Y0038155,260,1198,1618,326,95
2,1024,1630,Sham19Y0038155,261,1,593,457,92
3,1,1026,Sham19Y0038155,261,593,1619,826,98
3,1026,1586,Sham19Y0038155,262,1,560,445,98
4,1,1072,Sham19Y0038155,262,560,1579,813,93
4,1072,1600,Sham19Y0038155,263,1,480,388,90
5,1,939,Sham19Y0038155,263,480,1551,715,82
5,939,1574,Sham19Y0038155,264,1,635,512,98
6,1,998,Sham19Y0038155,264,635,1624,797,97
6,998,1602,Sham19Y0038155,265,1,606,480,98
7,1,1015,Sham19Y0038155,265,606,1622,824,98
7,1023,1600,Sham19Y0038155,266,7,589,453,97
8,1,1011,Sham19Y0038155,266,589,1599,812,97
8,1011,1641,Sham19Y0038155,267,1,637,507,97
9,1,653,Sham19Y0038155,267,637,1284,503,95
