ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1,212,Shamela0004473,12298,1539,1748,95,46
2,171,1526,Shamela0004473,12299,1,1371,606,43
2,976,1381,Shamela0004473,12312,702,1632,141,16
3,214,988,Shamela0004473,12300,1,766,330,44
3,30,235,Shamela0004473,12319,1025,1533,84,20
12,808,914,JK010561,907,1292,1396,69,82
12,808,900,Shamela0006947,3948,599,690,70,98
12,876,1211,Shamela0023790,373,1,156,94,36
13,69,268,Sham19Y0018147,1146,681,929,159,77
13,75,268,JK000927,594,306,546,154,76
14,695,1101,Sham19Y0020762,915,1075,1218,105,32
17,966,1071,Hindawi017160604,607,1346,1451,81,98
17,966,1071,JK000927,553,910,1015,81,98
17,966,1071,JK000927,577,598,703,78,95
18,1067,1170,Sham19Y0026183,224,168,433,82,38
25,436,565,Sham19Y0147597,859,502,620,79,78
27,793,934,Sham19Y0147597,860,1196,1338,111,98
36,457,614,Masaha003390Vols,95,34,189,108,88
36,457,610,Hindawi083964838,27,812,964,111,92
36,452,610,Hindawi074291969Vols,258,651,808,113,89
36,457,614,Sham19Y0073348,1436,121,278,111,88
36,457,610,JK000927,584,18,170,111,92
38,1248,1465,Shamela0021554,73,982,1242,118,55
39,395,831,JK010738,267,35,177,104,30
39,96,831,Shamela0021554,74,90,523,290,47
41,582,907,Sham19Y0020762,77,24,192,117,43
45,660,1092,JK009230,267,897,1301,290,79
45,660,1092,JK010621,120,462,861,284,77
48,1088,1505,Hindawi017160604,615,588,779,135,41
48,1088,1505,JK000927,578,823,1014,135,41
49,1,228,Hindawi017160604,615,779,1006,167,92
49,1,228,JK000927,578,1014,1241,167,92
51,305,468,Sham19Y0020986,110,703,864,123,95
51,305,468,Sham19Y0021505,288,1139,1302,124,96
51,305,468,Shamela0005446,189,8,167,120,92
51,305,473,Shamela0010283,497,1180,1348,120,92
51,305,473,JK010738,81,1138,1306,121,92
51,305,468,JK000021,2370,1101,1264,123,96
51,305,468,EScr202304041409,12,1192,1418,82,38
51,305,473,Shamela0005433,50,826,994,126,95
51,305,473,Shamela0001000,270,261,429,125,95
51,305,468,JK010253,5,523,686,124,96
51,252,468,ShamAY0033733,40,617,777,119,70
51,305,468,ShamAY0034809,404,1102,1265,124,96
51,1,468,Shamela0007867,6,345,814,342,92
51,305,468,Shia004021,111,291,452,119,93
51,252,468,JK007082,616,1043,1203,119,70
51,252,468,JK007082,691,1165,1325,119,70
51,252,468,JK006907,107,762,976,152,89
51,305,473,Shamela0006909,383,385,553,126,95
51,305,468,Shamela0006947,14378,23,186,124,96
51,305,473,JK000974,144,528,696,127,96
51,305,468,Sham19Y0036110,380,177,340,121,95
51,153,409,Shamela0000736,2589,1069,1272,146,73
51,984,1267,Shamela0000736,2590,147,315,125,55
51,305,473,Shamela0010428BK1,15,284,452,122,93
51,305,473,JK010727,46,312,479,126,95
51,305,468,JK010473,158,699,863,122,95
51,305,468,Shamela0010509,60,841,1004,122,95
51,305,468,Shamela0006944,125,1267,1429,118,93
51,153,468,Sham19Y0020762,333,763,1075,198,69
51,305,473,Shamela0000558,276,468,636,125,95
51,305,473,Shamela0021105,38,1173,1341,126,95
51,305,468,Masaha004568Vols,42,1187,1350,126,98
51,305,468,Sham19Y0148535,40,623,789,118,91
51,305,468,Hindawi017160604,613,389,551,124,96
51,305,468,Shamela0035100,2531,592,755,124,96
51,305,468,Shamela0009788,1006,433,596,123,95
51,305,468,Sham19Y0014579,1173,320,482,124,96
51,305,468,Sham19Y0014579,1946,785,947,124,96
51,1,468,JK001477,232,351,578,161,43
51,305,468,Sham19Y0147597,891,112,275,124,96
51,984,1267,Sham19Y0147597,891,675,844,132,57
51,136,252,JK009325,387,339,448,83,91
51,305,473,Shamela0010428BK3,15,284,452,122,93
51,252,468,ShamAY0036737,158,582,798,168,98
51,305,468,JK010637,314,1147,1310,124,96
51,361,468,JK010568,67,270,377,83,98
51,305,468,JK009320,81,334,498,123,95
51,984,1267,JK010777,47,64,233,128,56
51,305,468,Shamela0036082,46,211,373,121,94
