ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,378,886,Shamela0022869,373,113,392,170,41
5,922,1068,Shamela0021599,1193,842,984,93,72
5,995,1227,Shamela0000963,659,155,407,113,51
6,1362,1590,Shamela0021598,1412,537,754,128,63
6,1362,1590,Shamela0003565,1549,1,219,133,65
6,1362,1590,JK000196,1508,795,1013,133,65
6,1362,1590,Shamela0009059BK2,1507,770,988,133,65
6,1362,1590,Shamela0000963,712,1230,1464,133,61
7,325,661,Shamela0009059BK1,491,380,846,207,52
7,741,1550,Shamela0009059BK1,492,101,733,189,21
7,245,661,Shamela0021598,1414,243,700,293,76
7,187,802,Shamela0003565,1541,871,1477,378,67
7,741,1498,Shamela0012036,148,1014,1282,125,18
7,187,577,JK000208,818,1234,1574,228,67
7,741,1515,Kraken220314171616,235,993,1457,164,26
7,741,1498,Shamela0021843,653,1119,1579,159,25
7,741,1486,Shamela0011327,85,352,648,115,18
7,741,1498,Shamela0021599,1259,276,460,135,22
7,741,1491,JK001244,80,878,1404,146,18
7,741,1486,Shamela0000963,709,305,560,118,19
7,741,1282,JK000291,215,1421,1537,82,18
8,1291,1493,Shamela0021598,1416,286,441,71,39
8,1300,1511,Shamela0021598,1418,35,525,159,41
8,549,1284,Shamela0021598,1419,10,776,505,79
8,186,805,Shamela0003565,1546,864,1426,393,76
8,283,822,JK000196,1506,1,470,316,68
8,1330,1493,JK000196,1506,675,793,67,44
8,851,1242,Shamela0021843,655,330,739,306,92
8,1330,1493,Shamela0009059BK2,1505,675,793,67,44
8,283,822,Shamela0009059BK2,1505,1,470,316,68
8,186,639,Shamela0000963,710,1116,1489,282,75
8,112,639,Shamela0009059BK3,437,116,531,296,69
8,851,1281,JK007141,389,494,938,334,92
9,617,756,Shamela0021598,1417,591,726,110,97
9,1,581,Shamela0021598,1418,525,1124,455,94
9,775,911,Shamela0003565,1545,852,981,108,94
9,720,911,JK000196,1505,1117,1304,122,76
9,720,911,Shamela0009059BK2,1504,1119,1306,122,76
9,911,1225,Shamela0021848BK2,271,586,915,247,90
10,12,603,Shamela0009059BK1,495,784,1050,184,37
10,260,433,Shamela0021598,1137,138,306,134,95
10,1072,1546,Shamela0021598,1421,636,1018,309,78
10,609,1034,Shamela0021598,1422,886,1362,322,83
10,441,603,Shamela0021598,1422,1,189,125,83
10,386,603,Shamela0003565,1553,1119,1264,100,58
10,619,1005,Shamela0003565,1554,1136,1534,304,94
10,609,859,JK000208,823,1196,1451,200,97
11,891,1489,Shamela0021598,841,635,1418,438,67
11,1,276,Shamela0021598,1421,1022,1305,197,81
11,1082,1489,Shamela0003565,946,815,1401,299,62
11,1,276,Shamela0003565,1554,728,1011,197,81
11,286,439,Shamela0021623,137,754,915,118,90
12,451,808,Shamela0021598,1421,94,307,146,50
12,1037,1281,ShamIbadiyya0000438,1065,741,993,192,92
12,1037,1237,Sham19Y0131003,421,1303,1474,131,81
12,1075,1231,Sham19Y0018353,837,363,502,113,89
12,1044,1268,Sham19Y0018276,141,140,355,169,87
13,297,769,Shamela0009059BK1,492,1091,1565,352,87
13,769,921,Shamela0009059BK1,493,1,157,123,92
13,310,921,Shamela0021598,1420,1,637,489,94
13,1144,1479,Shia000841Vols,1830,241,521,199,72
13,424,895,Shamela0003565,1547,1097,1518,257,61
13,147,375,JK000208,822,619,913,149,63
13,297,765,Shamela0000963,720,774,1227,318,77
14,771,1418,Shamela0009059BK1,497,60,1001,284,31
14,855,1418,Shamela0003565,1557,645,781,91,19
14,908,1346,Shamela0000963,727,1176,1486,136,35
15,118,450,Shamela0003565,1540,1022,1380,225,74
15,465,607,Shamela0021723,61,162,316,98,75
15,602,880,Shamela0021723,61,1222,1534,215,83
15,894,1234,Shamela0021723,62,44,368,219,74
15,465,766,Shamela0009059BK3,435,1202,1599,234,71
15,770,1234,Shamela0009059BK3,436,1,506,315,70
16,1023,1511,Shamela0021598,1415,469,1056,364,73
16,5,423,Shamela0003565,1542,79,362,192,57
16,1078,1239,Shamela0003565,1543,1,139,108,82
16,1201,1403,Shamela0003565,1544,273,469,142,86
16,1127,1389,JK000208,821,1,343,188,63
16,1004,1326,JK000196,1504,12,415,221,63
16,5,152,Shamela0021623,125,1442,1589,116,98
16,1004,1326,Shamela0009059BK2,1503,25,428,221,63
17,579,972,Shamela0009059BK1,493,595,1000,297,88
17,716,1568,Shamela0021598,1413,1,888,534,62
17,209,444,Shamela0003565,1543,1217,1519,111,45
17,1308,1568,Shamela0003565,1548,392,631,187,89
17,1308,1448,JK000196,1508,1199,1340,110,98
17,1308,1448,Shamela0009059BK2,1507,1174,1315,110,98
18,1,321,Shamela0021598,1413,888,1215,250,93
18,342,819,Shamela0021598,1435,33,473,335,87
18,1,315,Shamela0003565,1548,631,940,236,93
18,337,672,Shamela0003565,1569,16,330,242,88
18,356,809,JK000208,832,1,532,257,54
18,13,231,JK000196,1508,1340,1504,133,75
18,337,734,JK000196,1527,1067,1440,286,88
18,20,145,Shamela0021623,125,1109,1248,98,87
18,353,809,Shamela0021599,1265,839,1372,261,55
18,13,272,Shamela0009059BK2,1507,1315,1518,162,77
18,337,828,Shamela0009059BK2,1526,959,1420,355,89
18,337,648,Shamela0009059BK3,445,997,1301,236,93
19,513,923,Shamela0021598,846,1,374,293,88
20,1027,1262,Shamela0009059BK1,493,572,812,169,82
