ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
13,12,1402,Hindawi039208357,13,399,1331,410,33
17,913,1601,Hindawi041806905,50,0,728,393,59
17,6,178,Hindawi063635250,6,5,180,130,89
17,794,1116,Hindawi063635250,61,0,303,245,93
18,751,913,JK000110,1614,776,1381,124,24
18,751,913,JK009324,3155,1067,1482,126,37
18,751,913,PV2024060602,1614,776,1381,124,24
18,71,531,Hindawi041806905,50,820,1657,247,34
18,543,1078,Hindawi041806905,51,2,599,361,71
18,637,917,Hindawi063635250,61,316,600,223,96
19,1191,1676,Hindawi041806905,55,603,1145,226,45
19,1191,1371,Hindawi063635250,14,1132,1307,129,83
27,1131,1324,Hindawi039208357,17,630,832,137,78
31,61,749,Hindawi035028680,11,765,1693,296,35
37,352,887,Hindawi039208357,60,1280,1608,161,33
39,983,1579,Hindawi035028680,18,478,1196,192,25
43,556,1344,Hindawi035028680,20,11,796,246,26
45,0,640,Hindawi035028680,21,1001,1640,282,46
45,0,976,Hindawi039208357,67,466,1250,346,39
48,156,585,Hindawi061725371,23,1277,1674,262,69
49,418,677,Hindawi039208357,71,1037,1685,157,28
49,677,1087,Hindawi039208357,72,0,497,165,35
57,1432,1657,Hindawi041806905,162,0,232,96,37
57,947,1222,Hindawi039208357,191,1047,1434,190,57
57,1657,1827,Hindawi063635250,67,959,1379,66,19
