ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,820,945,Sham19Y0007729,169,1425,1550,102,100
11,1419,1519,JK000996,67,384,482,75,94
11,1386,1535,Sham19Y0127654,34,675,889,101,60
15,1233,1465,JK000981,180,516,984,107,27
15,1233,1465,JK000537,80,881,1364,106,26
15,1233,1412,JK000996,85,1095,1432,98,36
23,1325,1620,Sham19Y0127654,81,859,1415,177,40
24,379,912,JK010178,41,615,1313,212,32
24,379,870,JK000806BK1,646,293,1026,214,34
24,640,1003,Sham19Y0127654,83,0,826,217,33
25,818,1078,JK000981,346,313,764,138,35
25,12,542,JK000745,59,842,1490,275,45
25,12,713,JK010178,42,352,1216,414,54
25,118,386,JK000996,128,541,916,194,62
25,181,406,Shamela0025955,275,989,1226,164,85
25,12,386,Sham19Y0017807,58,1000,1523,216,48
25,146,640,Tafsir01005,2760,141,805,238,42
26,746,1181,JK000745,74,949,1531,318,67
26,1170,1331,JK000745,75,0,280,96,42
26,676,1246,JK010178,43,297,972,320,54
26,916,1192,JK000996,132,453,1166,151,25
26,936,1246,Sham19Y0127654,86,0,545,210,48
26,1078,1228,ShamAY0037293,71,75,385,76,29
26,945,1246,Shamela0096618,122,854,1290,141,37
27,906,1041,JK000981,352,423,640,100,57
27,790,1296,JK010178,44,856,1378,187,38
27,906,1041,JK000537,151,592,808,100,57
27,888,1041,JK000996,139,857,1295,111,31
27,799,1041,Sham19Y0127654,88,499,752,136,60
28,738,1407,JK000745,71,87,1371,285,25
28,611,1024,JK010178,45,775,1505,177,28
28,134,618,JK000537,153,458,1498,317,38
28,103,649,JK000996,142,238,1178,358,47
29,0,622,JK010178,47,1137,1444,152,30
29,90,606,Sham19Y0127654,93,459,1006,308,63
29,921,1155,Shamela0021571,61,463,938,80,21
29,0,606,AOCP2023090623,8,540,1426,367,48
34,5,881,JK010178,52,75,1008,447,52
35,434,1175,JK010178,53,604,1221,359,53
35,274,743,JK000537,175,0,920,245,29
35,244,1179,JK000996,161,136,1641,503,38
36,472,785,JK000138,447,844,1359,190,46
36,0,785,JK010178,54,139,966,329,40
37,7,434,JK000981,481,515,1005,276,66
37,52,311,ShamAY0038135,6,1113,1472,188,65
37,809,1019,JK009390,1095,149,452,129,53
37,626,1027,JK007062,17,5,471,243,62
37,778,1027,Sham19Y0020647,67,1205,1461,176,79
37,739,1019,JK006838,1474,43,774,187,31
37,86,325,Shamela0026668,223,8,277,162,75
37,852,1060,JK008001,4687,504,786,116,51
37,739,1019,Shamela0001524,3238,77,666,187,39
37,0,434,JK000537,191,589,1100,282,66
37,626,1027,Shamela0006744,635,474,962,248,57
37,7,325,Shamela0000347,1078,997,1356,197,68
37,595,888,Sham19Y0127654,112,1165,1488,217,80
37,888,1089,Sham19Y0127654,113,0,377,153,49
37,852,1019,Shamela0001438,1954,755,1001,121,61
37,634,1019,JK000916,43,1135,1504,226,64
37,595,1027,JK000916,44,579,1110,282,62
37,573,1027,JK000916,47,337,857,201,44
37,620,1027,JK000916,61,977,1339,149,39
37,20,325,JK000916,24805,833,1234,208,62
37,739,1019,JK000467,2646,803,1101,180,73
37,788,1013,Sham19Y0127677,792,407,602,137,76
37,852,1019,Sham19Y0127677,1018,98,331,109,57
37,52,325,JK000474,4085,607,937,199,75
37,822,1027,Shamela0030327,178,0,225,157,86
37,27,325,JK000585,4337,768,1157,209,68
37,739,1023,Shamela0011026,10,0,310,202,79
37,70,325,Shamela0025794,3420,26,316,184,81
37,52,325,JK000675,177,690,1047,199,70
37,591,1027,Shamela0010798,173,645,1164,269,59
37,791,1089,Sham19Y0014592,974,1208,1331,75,31
37,791,1089,Sham19Y0014592,1101,320,447,82,35
37,27,325,Shamela0021809,2635,313,667,202,67
38,0,592,JK000981,437,690,1438,368,59
38,931,1564,JK000981,438,501,1207,316,47
38,899,1564,JK000745,76,609,1096,273,46
38,237,439,JK000138,459,280,484,153,90
38,1126,1354,JK000138,462,739,1338,98,18
38,0,419,JK010178,55,928,1503,287,61
38,419,1564,JK010178,56,0,1056,474,41
38,130,592,JK000537,181,0,601,274,55
38,1220,1564,JK000537,182,0,430,213,55
38,0,592,JK000996,166,18,669,383,67
38,1207,1460,JK000996,168,1025,1406,142,42
38,1229,1564,JK000806BK1,653,280,625,198,61
38,97,592,Sham19Y0127654,106,0,577,304,60
38,1261,1564,Sham19Y0127654,107,0,278,181,66
38,817,1545,ShamAY0000134,12,1054,1512,240,38
38,214,1564,Sham19Y0017807,63,4,1315,633,46
38,817,1545,JK006972,12,699,1172,235,36
39,259,953,JK000981,439,21,769,462,71
39,599,836,Sham19Y0127698,401,862,1487,133,26
39,0,471,JK000745,76,1096,1501,213,47
39,265,953,JK000537,182,840,1582,456,70
39,265,870,JK000996,169,940,1550,393,69
39,254,953,Sham19Y0127654,107,640,1355,473,75
39,230,968,Sham19Y0017807,64,0,692,441,66
