ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,24,1435,JK000468,881,849,1570,509,43
8,1067,1225,Masaha004846,83,841,998,117,91
8,1067,1225,Shamela0011566,143,410,567,116,91
8,1074,1225,Shamela0003283,655,455,604,106,87
8,1074,1225,Shamela0001002,21,1107,1258,111,90
8,1059,1225,Shamela0010283,139,1000,1185,123,82
14,698,1601,JK001330,3209,119,826,204,20
37,869,1219,Shamela0006667,2592,160,426,163,52
52,1254,1610,Sham19Y0017097,920,38,623,72,11
65,1146,1614,Shamela0006669,105,679,1633,276,35
74,754,1345,JK001330,3357,1214,1611,277,54
75,1,1098,JK001330,3358,130,1021,459,45
93,191,780,MMS00020,218,1099,1683,211,31
93,543,780,JK001330,3406,973,1388,194,56
97,588,1177,Shamela0023156,154,794,1433,427,80
97,850,990,Sham19Y0132965,20,1408,1547,103,92
97,990,1177,Sham19Y0132965,21,1,195,133,86
97,895,1177,MMS00018,7,1,287,207,89
99,915,1443,JK009296,129,596,1441,385,58
99,915,1443,Sham19Y0013226,299,538,1135,387,83
100,17,234,JK009296,130,41,257,163,95
100,738,897,JK003608,2264,1019,1175,104,68
100,1,290,Sham19Y0013226,299,1135,1422,218,95
100,290,448,Sham19Y0013226,300,1,163,118,93
101,1419,1601,Shamela0023156,65,218,370,82,50
101,1441,1601,Shamela0023156,1026,465,586,79,56
101,1,143,JK003608,1900,1027,1154,79,66
102,869,988,JK001330,3346,1092,1204,88,93
105,72,390,Shamela0012398,2301,38,337,213,71
