ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,238,605,Sham19Y0023644,7791,560,801,182,60
1,674,852,Shamela0005890,266,497,602,82,58
1,634,867,ShamAY0002038,59,1376,1537,104,57
1,666,867,Shamela0031366,395,1024,1223,155,97
1,666,867,Shamela0012398,1315,1226,1354,100,63
1,5,1447,Shamela0035100,9049,396,1250,466,35
1,250,597,ShamAY0034660,855,541,1298,135,19
2,492,820,Shamela0031366,395,1277,1521,161,59
2,858,1346,Shamela0031366,396,1,138,107,27
2,492,798,Shamela0012398,1315,1359,1576,144,57
2,417,715,Shamela0035100,9049,1263,1532,199,80
2,785,1346,Shamela0035100,9050,1,188,147,33
3,58,1163,Shamela0005890,266,614,1214,384,41
3,97,1163,Shamela0031366,396,89,827,504,56
3,924,1163,Shamela0012398,1316,257,399,104,54
3,76,1163,Shamela0035100,9050,169,989,609,68
4,869,1220,Shamela0005890,266,1273,1409,96,35
4,874,1220,Shamela0031366,396,996,1133,89,32
4,5,712,Shamela0035100,9050,1042,1520,373,65
4,869,1249,Shamela0035100,9051,27,241,139,46
5,60,672,Shamela0035100,9051,224,655,308,61
6,627,898,Sham19Y0023644,7788,364,587,157,67
6,311,1386,Shamela0035100,9051,655,1443,527,55
7,722,1295,Shamela0010906,6899,4,295,201,43
7,762,1385,Shamela0035100,9052,1,427,307,61
8,122,631,Shamela0035100,9052,433,647,149,36
9,1060,1262,Shamela0031366,397,660,813,111,71
9,21,266,Shamela0035100,9053,331,542,173,85
9,1048,1321,Shamela0035100,9053,718,947,148,70
10,1178,1401,Shamela0005890,267,1,180,114,65
10,1082,1401,Shamela0031366,397,1127,1404,155,57
10,636,827,Shamela0035100,9053,1329,1504,140,91
10,1088,1317,Shamela0035100,9054,239,455,151,81
11,600,1102,Shamela0005890,267,118,411,219,54
11,572,787,Shamela0031366,397,1322,1473,120,70
11,787,1129,Shamela0031366,398,1,256,191,66
11,649,1037,Shamela0012398,1316,1278,1517,188,59
11,113,1129,Shamela0035100,9054,423,1117,524,64
12,695,1100,Shamela0035100,9054,1122,1457,233,72
12,1100,1459,Shamela0035100,9055,1,310,227,79
13,1,575,Shamela0035100,9055,310,598,207,45
15,946,1392,Shamela0035100,9056,164,487,227,64
16,912,1460,Shamela0035100,9056,651,1065,292,65
17,489,602,Sham19Y0023644,7792,8,121,88,99
17,446,948,Shamela0007473,1,1503,1700,148,34
17,446,1663,Shamela0007473,11,115,1038,755,74
17,25,948,Shamela0035100,9056,1075,1447,273,36
18,1,274,Shamela0011790,1074,281,483,140,57
18,1,274,Sham19Y0023644,7792,215,417,142,58
18,1,274,Shamela0004445,5974,924,1126,140,57
18,1,274,Shamela0007473,2,72,274,140,57
18,1,538,Shamela0007473,11,1038,1572,430,97
18,1,274,Shamela0031366,400,1150,1357,139,56
18,1,274,Shamela0037325,1939,499,701,140,57
18,1,297,Shamela0012398,1317,1084,1318,149,56
20,19,248,Shamela0031366,401,1361,1547,127,68
20,12,646,Shamela0035100,9057,359,796,284,54
