ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,445,711,Rafed0000558,120,434,679,193,88
1,36,805,Shia003636Vols,13484,543,863,255,40
1,437,711,Shia002992Vols,39,489,750,212,94
1,437,711,Shia002984Vols,64,847,1107,212,94
1,437,730,Shia001255Vols,294,822,1106,230,96
1,437,711,Shia001255Vols,578,731,996,216,96
1,36,805,Shia003366Vols,7235,1100,1388,237,37
2,39,337,Shia002992Vols,6051,812,1090,138,49
2,29,337,Shia003692,285,445,734,223,92
2,943,1416,Shia001305,58,977,1365,187,41
2,53,407,Zaydiyya0000196,4,0,290,161,53
2,1232,1416,Zaydiyya0000196,5,353,628,129,57
2,39,412,Zaydiyya0000196,5,0,393,197,57
2,1252,1416,Zaydiyya0000196,7,477,992,120,29
2,0,632,Zaydiyya0000196,9,323,824,213,34
2,943,1416,Shia001217Vols,4033,560,1034,186,39
2,927,1284,Shia001217Vols,4158,1002,1369,201,59
2,119,337,Shia001149Vols,539,285,544,148,70
2,140,337,Shia000004,51,1165,1386,138,75
2,0,881,Shia001138BK1,79,372,1150,586,84
2,1021,1351,Shia001138BK1,95,0,510,168,40
2,1268,1416,Shia001122Vols,1978,1111,1250,104,86
2,1268,1416,PV2024060601,1978,1111,1250,104,86
2,119,337,PV2024060601,4267,1063,1322,148,70
2,63,389,PV2024060601,7651,221,485,139,50
2,927,1359,Shia001237Vols,2471,174,485,220,65
2,140,337,Shia001237Vols,2472,52,246,125,71
2,927,1351,Shia001237Vols,2579,840,1128,153,43
2,581,1130,Shia003690,13,0,546,238,41
2,0,399,Shia001134,50,395,769,267,85
2,63,389,Zaydiyya0000302,1525,80,344,139,50
2,140,337,Shia001432Vols,31208,319,527,138,78
2,943,1179,Shia001432Vols,31320,1284,1488,148,79
2,431,984,Shia001432Vols,31335,954,1380,242,54
2,18,337,Shia001432Vols,31335,407,666,194,77
2,1265,1416,Shia001432Vols,31336,666,811,105,82
2,954,1355,Shia001432Vols,31962,1180,1483,136,40
3,189,645,Shia000117Vols,240,399,678,196,50
3,189,325,Zaydiyya0000054,221,33,193,96,71
3,1070,1401,Zaydiyya0000236,300,231,874,184,32
3,208,325,Shia000277Vols,1620,245,365,93,96
3,126,261,Shia001544Vols,1015,1473,1608,102,93
3,780,907,Shia001544Vols,1017,484,602,83,79
3,143,325,Zaydiyya0000361,573,536,821,122,53
3,1228,1401,Masaha001978Vols,306,194,357,126,91
3,189,341,Shia000317Vols,5990,96,255,113,89
3,126,325,Shia000317Vols,6892,22,242,154,87
3,1236,1396,Shia000317Vols,6918,1393,1533,107,84
3,40,325,Shia002394Vols,887,425,701,203,88
3,115,325,Shia000107Vols,2770,609,793,135,79
3,784,907,Shia000107Vols,2770,801,898,74,78
3,1220,1401,Shia000107Vols,2777,636,791,114,80
3,341,1177,Shia001305,58,571,1404,460,60
3,91,579,Shia001305,59,0,471,230,49
3,724,1312,Shia001305,59,6,691,217,31
3,1169,1401,Shia001305,61,268,494,168,90
3,28,517,Zaydiyya0000196,7,104,584,229,46
3,504,907,Zaydiyya0000196,9,824,1257,134,27
3,682,1296,Zaydiyya0000196,159,211,654,180,32
3,657,1129,Shia001217Vols,4030,471,1067,176,35
3,0,325,Shia001217Vols,4033,1034,1400,227,75
3,427,936,Shia001217Vols,4034,538,958,209,46
3,347,930,Shia001217Vols,4035,579,1112,264,49
3,1166,1361,Shia001217Vols,4052,1223,1413,149,95
3,100,325,Shia001149Vols,532,1176,1419,174,89
3,764,1124,Shia001149Vols,539,1093,1305,88,32
3,97,325,Shia000196Vols,2049,358,727,176,59
3,40,325,Shia002389Vols,570,950,1221,209,91
3,479,907,Shia004012,21,347,897,171,29
3,1231,1401,Shia000298Vols,2945,1338,1501,125,92
3,175,325,Shia000298Vols,2946,955,1108,119,97
3,123,325,Shia000234Vols,6806,542,748,156,95
3,1217,1401,Shia000234Vols,6807,739,919,132,91
3,0,325,Shia001122Vols,1979,137,434,214,82
3,716,1129,Shia001122Vols,2005,32,362,153,46
3,682,907,Shia001122Vols,2011,89,307,148,82
3,0,325,PV2024060601,1979,137,434,214,82
3,716,1129,PV2024060601,2005,32,362,153,46
3,682,907,PV2024060601,2011,89,307,148,82
3,100,325,PV2024060601,4261,444,687,174,89
3,764,1124,PV2024060601,4268,304,516,88,32
3,337,1273,PV2024060601,7650,136,846,416,52
3,692,1154,PV2024060601,7651,7,449,203,47
3,1166,1401,PV2024060601,7655,390,611,170,91
3,1231,1401,Shia001349Vols,957,1346,1493,113,83
3,159,325,Shia000182VolsBK2,1838,0,169,132,97
3,97,325,Shia001140Vols,466,1117,1364,164,80
3,1228,1401,Shia001615Vols,1378,1245,1429,132,89
3,355,1273,Zaydiyya0000302,1524,0,692,380,45
3,1166,1401,Zaydiyya0000302,1529,203,424,170,91
3,709,881,Shia001432Vols,31316,761,1120,109,37
3,97,554,Shia001432Vols,31334,642,1036,218,53
3,510,907,Shia001432Vols,31338,0,457,137,26
3,1166,1401,Shia001432Vols,31384,744,988,172,88
3,189,327,Shia000147Vols,224,151,296,108,93
4,213,401,Shia001171,189,1287,1482,138,86
4,1025,1445,Shia001270Vols,462,727,1159,312,86
4,550,1179,Shia001270Vols,463,492,881,285,55
4,550,795,Shia000317Vols,6922,1324,1563,186,90
4,795,917,Shia000317Vols,6923,0,140,94,84
4,1137,1445,Shia004039,170,3,342,233,82
4,95,1383,Shia001305,6,16,1424,936,81
4,91,435,Shia001305,62,0,325,238,88
4,88,435,Zaydiyya0000196,3,723,1099,264,89
4,448,1445,Zaydiyya0000196,37,246,1391,730,78
4,448,684,Zaydiyya0000196,201,730,937,126,63
4,153,435,Shia001217Vols,4031,2,273,203,90
4,448,966,Shia001217Vols,4057,933,1489,371,82
4,930,1445,Shia001217Vols,4062,743,1267,352,78
4,930,1445,Shia001380,32,580,1117,387,88
4,438,1085,Shia001380,33,524,1145,415,77
4,945,1445,Shia004012,22,0,503,390,96
4,205,435,Shia004012,24,460,725,168,79
4,646,877,Hindawi092963020,729,1419,1635,164,88
4,547,917,Shia001387,89,723,1106,295,95
4,245,435,Shia000298Vols,2946,667,865,149,95
4,448,795,Shia003026VolsBK2,935,311,558,173,62
4,196,1184,Shia001122Vols,2005,241,1171,459,47
4,196,1184,PV2024060601,2005,241,1171,459,47
4,88,995,PV2024060601,7663,454,1436,616,74
4,1047,1445,PV2024060601,7666,0,362,263,79
4,91,435,PV2024060601,7680,809,1126,229,84
4,245,435,Shia001349Vols,1026,823,985,116,76
4,88,995,Zaydiyya0000302,1537,272,1254,616,74
4,930,1229,Zaydiyya0000302,1539,1221,1494,202,84
4,1237,1445,Zaydiyya0000302,1540,14,203,147,86
4,91,435,Zaydiyya0000302,1554,635,952,229,84
4,448,696,Shia001432Vols,8490,1293,1520,179,90
4,696,1078,Shia001432Vols,8491,0,434,201,49
4,448,1085,Shia001432Vols,13121,95,438,198,35
4,316,435,Shia001432Vols,14713,0,125,92,93
4,174,435,Shia001432Vols,31336,0,267,201,95
4,448,1445,Shia001432Vols,31443,439,1454,702,81
4,631,1078,Shia003704,336,0,518,249,53
5,0,450,Shia002382Vols,873,937,1308,277,74
5,476,699,Shia002382Vols,1244,288,532,170,82
5,0,439,Shia001270Vols,462,1159,1491,238,67
5,439,1016,Shia001270Vols,463,0,557,379,74
5,491,699,Shia000317Vols,6922,708,929,162,87
5,0,1011,Shia004039,170,342,1205,626,75
5,0,1011,Shia001305,7,63,1196,766,83
5,91,1078,Zaydiyya0000196,38,0,1067,608,62
5,0,189,Shia001217Vols,4062,1267,1443,136,85
5,189,947,Shia001217Vols,4063,0,681,472,73
5,0,407,Shia001380,32,1117,1437,239,72
5,417,1011,Shia001380,33,9,708,415,72
5,0,450,Shia002389Vols,1203,225,614,285,76
5,482,687,Shia002389Vols,1934,1341,1556,158,85
5,0,1050,Shia004012,22,503,1457,623,68
5,0,519,Shia003749,72,1072,1457,236,52
5,0,970,PV2024060601,7666,362,1244,611,73
5,0,482,Shia001237Vols,381,518,1038,370,85
5,902,1161,Shia001237Vols,2488,1256,1507,195,95
5,1166,1389,Shia001237Vols,2489,17,259,176,89
5,0,970,Zaydiyya0000302,1540,203,1085,608,71
5,117,482,Shia001432Vols,3433,0,304,219,70
5,0,482,Shia001432Vols,25582,320,749,292,69
5,28,992,Shia001432Vols,31444,0,965,624,70
5,902,1389,Shia001432Vols,31448,151,669,376,89
6,5,768,Shia000117Vols,242,264,785,335,54
6,65,487,Shia001142Vols,251,6,501,193,40
6,65,592,Shia001171,229,460,743,196,45
6,730,1129,Shia001171,252,1054,1438,155,35
6,0,286,Masaha000989,230,1198,1393,146,61
6,107,286,Masaha000989,235,1084,1223,106,72
6,65,494,Shia001544Vols,1017,280,577,192,53
6,5,286,Masaha001978Vols,354,436,642,161,70
6,5,768,Shia000317Vols,6920,434,1018,392,64
6,299,711,Shia001305,45,505,870,180,48
6,5,112,Shia001305,62,1330,1435,83,97
6,112,742,Shia001305,63,0,621,417,77
6,711,870,Shia001305,64,1349,1517,123,91
6,870,1156,Shia001305,65,0,331,205,74
6,1129,1409,Shia001305,65,1179,1512,202,73
6,55,592,Shia001305,68,33,307,175,41
6,112,466,Zaydiyya0000196,132,306,723,190,55
6,374,742,Zaydiyya0000196,256,0,369,201,60
6,724,1156,Zaydiyya0000196,300,383,1287,234,30
6,274,699,Shia001217Vols,4032,23,399,257,76
6,299,742,Shia001217Vols,4144,75,434,200,50
6,711,1298,Shia001217Vols,4158,328,1166,319,46
6,1057,1365,Shia001217Vols,4167,57,351,130,44
6,112,286,Shia004042Vols,849,1152,1319,134,94
6,55,455,Shia001149Vols,539,567,1165,192,32
6,831,1133,Shia004012,31,0,366,197,65
6,13,286,Shia004012,36,514,802,146,51
6,5,286,AOCP20250214687,183,386,881,168,39
6,730,1084,AOCP20250214687,192,9,389,201,66
6,1169,1365,Shia003026VolsBK2,529,842,1199,126,43
6,1129,1365,Shia003026VolsBK2,531,786,1001,117,56
6,5,286,Shia000234Vols,6836,4,237,179,79
6,112,302,Shia000233,596,984,1166,133,82
6,75,683,PV2024060601,7712,863,1393,376,73
6,793,1156,PV2024060601,7715,0,423,211,58
6,5,491,PV2024060601,7723,339,932,216,37
6,299,592,Shia001237Vols,2563,1167,1384,139,62
6,786,1434,Shia001237Vols,2579,219,617,206,40
6,1070,1365,Shia001237Vols,2581,145,476,146,54
6,55,286,Shia001349Vols,1173,989,1183,153,81
6,65,286,Shia001140Vols,466,6,200,155,85
6,75,964,Zaydiyya0000302,1586,682,1434,446,57
6,711,945,Zaydiyya0000302,1588,1132,1442,141,54
6,5,491,Zaydiyya0000302,1597,181,774,236,46
6,62,455,Shia001432Vols,31314,0,602,212,39
6,299,683,Shia001432Vols,31317,51,378,189,54
6,299,592,Shia001432Vols,31705,1051,1273,135,59
6,786,1434,Shia001432Vols,31963,633,1178,210,32
6,1169,1413,Shia001432Vols,31994,722,1434,153,26
6,112,286,Shia000147Vols,224,800,971,140,98
6,18,286,Shia004624,14,694,1069,177,53
7,1240,1503,Shia001137,305,561,767,123,53
7,1256,1492,Shia001365,9,1048,1232,104,49
7,1240,1503,Shia001171,438,461,671,123,54
7,306,499,Masaha000989,235,819,1003,137,88
7,1015,1503,Shia001305,16,919,1414,327,70
7,0,313,Shia001305,66,35,302,195,73
7,260,787,Shia001305,68,309,1121,322,44
7,490,716,Shia001217Vols,4172,1190,1446,147,68
7,1240,1503,Shia001149Vols,410,1075,1297,134,57
7,175,509,Shia004012,36,256,543,186,65
7,1120,1497,Masaha001075,156,575,909,215,66
7,1240,1503,PV2024060601,4139,325,547,134,57
7,517,791,PV2024060601,7723,716,932,144,66
7,179,509,Shia001237Vols,2471,198,668,241,64
7,0,221,Shia001237Vols,2581,1049,1317,126,52
7,517,791,Zaydiyya0000302,1597,558,774,144,66
7,1196,1503,Shia001432Vols,31301,1087,1304,159,64
7,1120,1503,Shia001432Vols,31302,874,1231,260,79
7,265,509,Shia001432Vols,31321,12,250,190,97
7,0,130,Shia001432Vols,31995,41,171,107,100
7,490,716,Shia001432Vols,32010,299,512,144,79
8,1108,1306,Shia001115Vols,318,604,983,134,40
8,1108,1300,Masaha000989,194,930,1115,124,72
8,1108,1306,Shia000317Vols,6258,146,766,156,30
8,29,1306,Shia001305,17,0,1326,972,87
8,428,557,Shia001217Vols,1974,594,724,97,91
8,1108,1306,Shia001217Vols,3178,50,218,127,73
8,1108,1306,Shia004049,252,486,772,149,64
8,82,501,Masaha001075,156,934,1597,248,40
8,501,940,Masaha001075,157,0,398,271,75
8,1149,1306,Masaha001075,159,0,165,129,95
8,1108,1306,Shia000298Vols,2954,518,795,153,67
8,428,649,Shia000234Vols,3861,1294,1489,103,58
8,1108,1306,Shia000234Vols,5510,866,1285,155,45
8,1108,1306,Shia001122Vols,1767,517,946,155,44
8,1108,1306,Shia000233,1042,767,1137,154,51
8,1108,1306,PV2024060601,1767,517,946,155,44
8,1108,1306,Shia000275Vols,1255,1126,1462,151,55
8,1108,1300,Shia001432Vols,24030,496,688,124,69
8,1108,1367,Shia001432Vols,24037,296,569,148,59
8,963,1562,Shia001432Vols,24054,207,807,481,98
8,428,557,Shia001432Vols,27674,893,1023,96,91
8,0,328,Shia001432Vols,31302,1234,1561,265,99
8,328,946,Shia001432Vols,31303,0,605,480,95
8,1108,1300,Shia001432Vols,31304,903,1095,124,69
9,813,1080,Zaydiyya0000236,31,25,273,136,56
9,0,490,Masaha000989,194,104,490,212,52
9,864,1083,Shia000317Vols,2889,0,191,104,52
9,34,800,Shia000317Vols,6264,0,650,338,50
9,0,800,Shia001217Vols,3186,392,1084,364,50
9,813,1057,Shamela0000558,411,596,783,109,54
9,0,413,Masaha001075,202,637,1050,206,54
9,813,1083,Shia000298Vols,1015,209,429,125,52
9,813,1083,Shia000234Vols,2863,859,1078,123,52
9,0,800,Shia001122Vols,1771,691,1383,366,52
9,0,800,PV2024060601,1771,691,1383,366,52
9,813,1083,Shia001237Vols,797,1004,1223,125,53
9,911,1050,Shia000042,45,246,405,67,43
9,813,1080,Shia000042,191,461,709,136,56
9,0,209,Shia001432Vols,24029,1316,1525,138,82
9,0,755,Shia001432Vols,24054,807,1560,602,99
9,755,1446,Shia001432Vols,24055,0,689,539,96
9,0,413,Shia001432Vols,29348,748,1155,206,54
9,813,1050,Shia001432Vols,29694,821,982,97,50
9,12,413,Shia001432Vols,29704,433,810,218,62
9,0,454,Shia001432Vols,31304,101,436,187,50
10,1156,1321,Shia000220Vols,1222,275,426,122,91
10,1156,1321,Masaha000626,57,922,1092,134,97
10,1136,1321,Shia001365,69,1294,1436,111,74
10,1156,1321,Shia000003,58,995,1164,133,96
10,1143,1321,Shia001115Vols,321,795,975,131,86
10,1143,1321,Shia001174Vols,5033,732,912,131,86
10,1162,1326,Masaha000989,195,63,238,130,92
10,1143,1337,Shia000317Vols,6263,114,309,134,81
10,1136,1312,ShamIbadiyya0000074,765,480,804,122,45
10,874,1063,Shia001305,17,1350,1555,150,91
10,1063,1486,Shia001305,18,0,498,335,83
10,1156,1321,Shia001217Vols,3182,940,1116,130,88
10,1143,1321,Shia001217Vols,3184,1163,1343,131,86
10,1156,1321,Shia004049,254,68,245,134,93
