ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,252,505,Sham19Y0026523,1831,911,1163,197,98
2,685,1171,Shamela0023578,3320,123,353,133,31
2,174,505,JK000585,987,992,1307,231,85
2,212,512,JK000473,23,1152,1460,225,89
2,252,505,JK011677,112,224,477,197,98
2,240,505,JK009141,762,946,1218,190,81
2,797,1167,JK000786,2286,231,552,123,37
2,696,1167,JK000707,307,578,948,172,37
2,226,540,Shamela0021765,1321,424,738,220,82
3,66,491,Shamela0009567,864,693,1139,180,43
3,1289,1407,Shamela0026504,3,42,173,93,90
3,1067,1407,Shamela0026716,3,16,313,141,43
3,1256,1407,Shamela0009618,9,636,825,114,76
3,1296,1407,Sham19Y0123581,44,37,148,87,100
4,1130,1265,JK000475,1551,5,140,104,100
4,703,817,JK005020,834,503,873,85,29
4,488,817,JK000585,986,506,829,148,53
4,612,817,JK001046,134,149,302,91,56
4,406,952,Shamela0012579,1423,248,807,209,37
4,372,976,Shamela0012862,749,329,1059,256,42
4,340,856,Sham19Y0013667,5696,929,1342,196,46
4,570,981,JK000786,2286,5,386,177,47
5,607,1228,JK000474,104,209,805,278,49
5,610,1027,Sham19Y0038171,2177,758,937,133,39
5,672,1017,ShamAY0033562BK1,71,13,307,134,46
5,28,368,Shamela0012987,143,378,822,191,53
5,662,1017,Masaha003032,131,1090,1363,147,48
5,672,1021,JK007083,230,877,1177,122,37
5,1,246,ShamAY0038086,41,1080,1342,182,89
5,624,1021,JK000583,287,461,617,117,37
5,615,1017,JK000010,6,960,1265,169,53
5,704,1017,Shamela0010517,2689,186,392,118,45
5,114,407,Shamela0009618,9,789,1176,171,54
5,704,1017,JK000116,63,1069,1276,118,45
6,868,1405,Shamela0008210,56,99,655,217,44
6,492,1047,JK000585,987,255,889,253,44
6,478,868,Shamela0025794,2245,1187,1468,153,50
6,484,1059,Shamela0009567,864,350,848,191,32
6,768,1301,ShamAY0033561,3,14,240,100,20
6,691,1052,Sham19Y0013667,5696,658,1016,146,40
6,711,862,Shamela0000427BK2,6922,1,151,102,76
6,571,1059,Sham19Y0127677,1237,677,805,74,19
6,523,1047,JK000471,1861,410,1031,244,44
6,427,1070,JK000786,2285,566,1188,279,47
6,543,903,Shamela0021765,1318,19,375,186,56
7,347,968,JK006897,493,502,1104,198,29
7,717,968,JK000142,848,34,261,165,82
7,771,968,Sham19Y0146127,3437,738,910,134,83
7,593,968,Sham19Y0020591,1401,681,949,185,61
7,694,968,JK000484,6218,795,1050,170,75
7,495,915,Shamela0025794,2589,1027,1397,175,47
7,790,968,ShamAY0032826,242,7,162,122,85
7,590,968,JK000415,408,406,651,148,49
7,585,968,JK007083,230,954,1406,151,32
