ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1443,1581,Hindawi048370362,13,41,179,112,100
4,1,330,Hindawi048370362,13,179,478,212,77
34,383,1202,Hindawi029513059,58,982,1710,359,46
34,1228,1595,Hindawi029513059,59,1,298,167,54
34,654,1407,Hindawi048370362,79,810,1562,611,99
34,1414,1536,Hindawi048370362,80,38,313,88,40
34,383,1425,Hindawi029535929,589,728,1639,448,47
36,1422,1533,Hindawi046946197,154,1163,1299,90,81
38,1297,1693,Hindawi027373961Vols,662,1099,1498,322,98
39,1,300,Hindawi027373961Vols,662,1498,1797,251,100
45,1334,1729,Hindawi048370362,204,1,304,193,56
46,1,378,Hindawi048370362,204,304,595,155,50
48,1594,1776,Hindawi048370362,91,552,734,149,100
49,1,296,Hindawi048370362,91,734,1020,234,96
69,77,416,Hindawi048370362,199,190,531,258,87
74,667,1262,Hindawi048370362,217,811,1134,164,32
89,1240,1709,Hindawi058482029,28,1,624,276,51
90,586,966,Hindawi057092418,2,1058,1429,204,57
90,1,249,Hindawi048370362,262,1217,1453,140,62
90,434,985,Hindawi048370362,264,148,831,336,58
90,1346,1693,Hindawi048370362,271,1,348,284,100
90,1,249,Hindawi058482029,28,624,888,180,84
90,586,966,Hindawi058482029,33,108,503,233,65
90,1235,1693,Hindawi058482029,39,370,834,366,96
90,1251,1509,Hindawi016963646,23,1444,1702,212,100
90,1509,1693,Hindawi016963646,24,1,185,150,99
90,38,985,Hindawi040358268,36,568,1493,454,47
91,1,345,Hindawi048370362,271,348,693,279,98
91,1,345,Hindawi058482029,39,834,1179,283,99
91,1,345,Hindawi016963646,24,185,530,283,99
99,1349,1550,Hindawi048370362,332,1041,1488,117,32
99,279,696,Hindawi048370362,386,1069,1536,243,56
104,634,1346,Hindawi048370362,316,8,894,396,51
107,859,1234,Hindawi048370362,338,1024,1378,152,42
110,1476,1705,Hindawi048370362,390,344,572,184,98
111,851,1767,Hindawi048370362,345,606,1405,564,72
111,1,675,Hindawi048370362,390,572,1232,536,95
116,67,1131,Hindawi048370362,366,608,1606,283,24
119,620,968,Hindawi048370362,375,455,822,245,77
124,113,942,Hindawi048370362,395,39,1127,467,48
130,1487,1735,Hindawi094053925,13,571,819,185,87
131,190,757,ShamAY0005375,179,614,1167,383,78
131,427,703,Sham19Y0011565,148,1306,1527,176,80
131,162,843,Hindawi094053925,13,880,1442,421,78
131,184,807,Hindawi041969168,194,67,737,472,89
131,190,532,Shamela0006947,5000,1170,1559,262,85
131,532,807,Shamela0006947,5001,1,274,211,98
131,190,843,Hindawi074291969Vols,1098,144,830,482,87
131,190,445,Sham19Y0021505,345,1235,1538,193,81
131,445,807,Sham19Y0021505,346,1,364,281,97
131,190,807,Hindawi049464279Vols,592,226,887,473,90
132,1,854,Hindawi048370362,479,934,1459,319,46
