ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,481,1419,ShamAY0034005,653,408,1215,597,81
1,353,716,ShamAY0032918,2,52,345,173,58
1,678,1331,JK009138,758,968,1431,316,62
1,725,1046,Sham19Y0013605,2316,1125,1442,242,97
1,1104,1390,Sham19Y0013605,2318,1,277,188,78
1,635,1226,Sham19Y0013605,3293,568,1464,390,53
1,898,1211,JK000754,1962,792,1112,148,46
1,499,895,Sham19Y0131336,1608,1100,1458,217,69
1,895,1397,Sham19Y0131336,1609,1,518,350,83
1,598,1114,Sham19Y0018103,1766,993,1476,361,88
1,1114,1380,Sham19Y0018103,1767,1,235,174,84
1,809,1380,Sham19Y0018103,2698,1,591,397,83
1,598,1095,Sham19Y0016584,1942,954,1418,346,87
1,1095,1380,Sham19Y0016584,1943,1,254,189,85
1,663,1380,Sham19Y0016584,3029,37,727,473,80
1,562,823,ShamAY0038083,138,1198,1434,161,78
1,823,1397,ShamAY0038083,139,1,562,414,90
1,609,1310,JK000842,380,987,1432,320,57
1,995,1380,Sham19Y0020638,624,506,1091,197,39
1,1,442,ShamAY0032810,1,88,402,242,68
1,598,1380,Sham19Y0018176,965,236,953,538,87
1,635,1380,Sham19Y0018176,1577,346,1158,485,71
1,818,1156,JK000166,9428,623,1290,165,31
1,594,916,Shia002069Vols,731,1158,1454,232,91
1,916,1434,Shia002069Vols,732,1,538,385,89
1,630,1051,Sham19Y0146127,1871,1055,1418,259,77
1,1056,1336,Sham19Y0146127,1872,5,273,199,91
1,884,1274,Shamela0002863,1429,901,1471,157,30
1,716,1085,JK009324,2243,1039,1412,276,93
1,1085,1380,JK009324,2244,1,264,197,86
1,246,1397,Shamela0010798,617,62,1125,771,82
1,598,1380,Sham19Y0016684,972,374,1092,537,87
1,827,1313,Sham19Y0016934,3457,325,863,214,42
1,663,970,Sham19Y0127656,289,1107,1391,214,89
1,970,1380,Sham19Y0127656,290,1,379,284,89
1,902,1240,Shamela0012415,381,676,1339,192,35
1,809,1397,JK000484,3533,1,583,413,87
1,507,1336,JK000484,3534,207,944,448,63
1,598,1199,Shamela0005756,8158,923,1486,410,86
