ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1085,1764,Hindawi072518646,117,1,705,535,87
2,1,1093,Hindawi072518646,117,705,1783,841,90
2,1093,1682,Hindawi072518646,118,1,588,466,97
2,404,1579,Hindawi068393083,3,649,1749,716,68
3,1,1066,Hindawi072518646,118,588,1644,859,98
3,1066,1665,Hindawi072518646,119,1,600,493,100
3,11,1372,Hindawi068393083,4,223,1637,836,64
4,1,1116,Hindawi072518646,119,600,1732,911,96
4,1125,1772,Hindawi072518646,120,1,648,533,98
4,1,1772,Hindawi068393083,5,19,1707,1097,67
5,1230,1418,Shamela0012320,2137,1180,1368,156,99
5,1,1043,Hindawi072518646,120,648,1690,847,99
5,1043,1659,Hindawi072518646,121,1,613,503,99
5,57,1659,Hindawi068393083,6,1,1454,713,45
5,1174,1418,Sham19Y0017048,249,158,381,170,81
6,1,1032,Hindawi072518646,121,613,1643,825,97
6,1032,1618,Hindawi072518646,122,1,589,478,99
7,1,1027,Hindawi072518646,122,589,1611,822,98
7,1027,1629,Hindawi072518646,123,1,602,489,98
8,1,270,Hindawi072518646,123,602,866,204,92
9,34,163,Hindawi068393083,21,640,769,99,96
11,958,1787,Hindawi072518646,123,840,1685,689,97
11,1,368,Hindawi094614731,19,1248,1671,236,60
11,368,682,Hindawi094614731,20,1,301,240,89
12,62,1792,Hindawi072518646,124,1,1736,1419,97
13,28,1555,Hindawi072518646,125,1,1526,1233,97
14,1,147,Hindawi072518646,125,1541,1687,119,100
14,152,1642,Hindawi072518646,126,1,1549,1154,87
14,674,1002,Hindawi068393083,80,213,480,181,61
15,118,1602,Hindawi072518646,127,1,1493,1192,98
16,95,1671,Hindawi072518646,128,1,1615,1288,96
17,79,1310,Hindawi072518646,129,1,1233,1002,99
23,812,1045,Hindawi068393083,24,18,287,166,73
25,847,1368,Hindawi068393083,25,853,1278,175,35
42,618,783,Hindawi068393083,80,1600,1717,93,69
44,257,868,Hindawi068393083,45,1001,1226,116,21
46,1333,1733,Hindawi068393083,27,875,1187,119,31
49,1206,1667,Hindawi068393083,81,279,672,305,79
50,427,1001,Hindawi068393083,82,1,416,256,50
52,1,528,Hindawi068393083,79,124,1036,390,52
54,119,963,Hindawi068393083,85,559,1074,338,47
54,1167,1600,Hindawi068393083,86,1,610,315,63
55,1123,1563,Hindawi064841842,35,909,1443,309,70
55,1234,1563,Hindawi072518646,68,1,428,219,63
57,806,954,Hindawi068393083,87,392,540,116,95
59,259,577,Hindawi068393083,87,828,1164,204,71
60,1263,1382,Hindawi068393083,34,424,543,90,92
60,1271,1399,Hindawi068393083,88,49,179,92,87
61,148,275,Hindawi068393083,34,416,543,97,93
61,164,302,Hindawi068393083,88,49,179,97,86
61,1227,1326,Hindawi068393083,89,1382,1480,76,97
61,683,1308,Hindawi068393083,90,715,1638,379,48
65,603,904,Hindawi064839393,48,748,1064,235,91
68,1,804,Hindawi068393083,92,1047,1609,370,54
69,324,470,Hindawi068393083,24,486,633,116,96
75,411,1073,Hindawi068393083,95,756,1624,311,41
78,1411,1626,Hindawi068393083,101,530,751,151,85
79,1033,1340,Hindawi068393083,101,1310,1618,236,94
79,1340,1566,Hindawi068393083,102,1,185,141,76
80,1,185,Hindawi068393083,102,185,367,144,96
82,303,912,Hindawi068393083,106,1,513,268,46
83,740,1157,Hindawi068393083,107,484,800,243,70
85,1221,1714,Hindawi068393083,108,332,923,330,67
86,1,664,Hindawi068393083,108,923,1656,383,59
86,664,1402,Hindawi068393083,109,1,543,346,56
87,994,1519,Hindawi068393083,109,999,1599,183,30
88,103,1175,Hindawi068393083,110,94,1103,539,51
90,704,852,Hindawi068393083,34,206,354,121,100
90,382,801,Hindawi068393083,111,803,1177,279,77
