ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,692,1334,Shamela0001438,6843,290,740,275,57
3,640,1348,Zaydiyya0000131,10,103,669,263,50
3,824,1355,Masaha002473,217,32,644,287,53
3,692,1334,JK001210,23,802,1267,284,56
3,963,1338,Shamela0009788,337,1,264,163,55
3,953,1355,JK007037,1,1058,1442,179,49
3,944,1355,Shamela0023653,20,235,575,179,51
3,813,1334,Rafed0003537Vols,41,1,429,281,65
3,721,1334,JK009390,3656,484,911,259,57
3,808,1334,Shamela0010262,23,1,433,262,60
3,756,1398,Shia001432Vols,4784,301,926,178,26
3,692,1334,Sham19Y0127677,4812,307,757,277,57
3,692,1245,ShamAY0038637,11,347,764,232,54
3,839,1355,JK001325,5,1,407,259,62
3,869,1355,JK000916,702,1,285,148,41
3,796,892,JK000916,10092,668,764,72,100
3,738,1058,ShamAY0033833,54,560,868,200,79
3,692,1334,JK000952,10,907,1360,259,53
3,686,1355,JK001164,1,652,1141,317,61
3,692,1446,ShamAY0034447,230,621,1184,264,45
3,926,1450,ShamAY0034447,249,35,563,218,47
3,926,1334,JK010491,118,823,1112,142,43
3,796,1065,Shamela0012089,46,1244,1500,171,76
3,829,1334,Shamela0023718,57,1,605,168,26
3,721,1327,Masaha001072,77,874,1409,380,78
3,874,1330,Masaha001072,78,32,465,155,38
3,941,1334,Masaha001072,82,954,1284,147,41
3,756,1334,Shamela0012820,342,843,1321,268,56
3,686,1082,JK001297,9,553,880,206,62
3,721,1365,Sham19Y0014404,245,562,1077,295,55
3,686,1439,JK000484,4052,98,742,299,46
3,796,1334,JK008001,4589,40,460,243,60
3,796,1058,Shia001286,283,838,1070,158,79
3,725,1355,Shamela0006617,227,266,886,275,47
3,843,1370,Rafed0000705Vols,726,1,404,270,65
3,1198,1338,Sham19Y0014075,802,1389,1497,74,70
5,840,1188,Shia001278Vols,562,246,642,225,70
5,840,1188,Shamela0004445,1889,312,713,239,73
5,840,1147,Shamela0012404,7,768,1076,201,68
5,840,1188,Sham19Y0145166,334,1217,1617,233,71
5,840,1188,Masaha002028Vols,1455,549,950,238,72
5,840,1147,Shamela0023833,728,1217,1575,207,70
5,840,1188,Shamela0009770,484,101,502,238,72
5,840,1180,Shia003636Vols,6138,210,603,227,71
5,840,1188,Shia001432Vols,6726,811,1015,121,37
