ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1178,1477,Kraken22021606122004,5,576,871,210,85
2,64,256,ShamAY0035035,9337,897,1082,142,86
2,526,738,Kraken220727035853,3916,1126,1276,114,69
2,738,884,JK007140,8967,995,1150,115,94
2,526,738,JK000189BK1,3314,571,720,114,69
2,507,622,JK008001,1962,369,498,78,80
2,934,1302,Sham19Y0149697,10709,1172,1414,178,57
2,526,679,Sham19Y0018353,903,1211,1365,116,96
2,316,441,JK007041,361,1372,1498,101,99
2,526,738,JK007041,2054,94,300,161,96
2,526,641,JK007041,2977,387,502,87,99
2,316,526,JK007041,3476,907,1117,166,98
2,526,755,Shia003961Vols,4,1035,1206,117,65
3,1199,1373,JK000198,1339,1048,1276,125,65
3,181,535,Shia003961Vols,6,177,414,185,63
4,488,600,Shamela0023023BK2,2315,1394,1506,89,100
4,168,534,Sham19Y0003742,15,960,1205,187,63
4,1018,1142,Shamela0001535,5774,214,336,99,97
4,1240,1407,Shia003961Vols,11,1000,1130,90,66
5,1314,1506,JK007140,3251,1256,1446,153,93
5,284,430,Shia001544Vols,2052,1318,1445,88,68
6,1030,1207,Shamela0037458,1267,1117,1264,111,79
6,1026,1207,Kraken220727035853,1500,746,995,110,49
6,1,159,JK007140,3251,1446,1604,127,98
6,159,538,JK007140,3252,1,526,220,44
6,1030,1147,JK000189BK1,3181,1504,1620,90,98
6,1030,1239,Sham19Y0133369,42,802,1002,146,88
7,861,1103,Sham19Y0003742,733,101,339,191,94
7,32,153,Kraken220311165336,469,242,354,84,85
8,981,1116,Rafed0003726Vols,2037,1299,1437,110,97
8,1340,1600,Kraken220727035853,4738,1084,1350,185,84
8,1345,1484,JK000198,3,1238,1376,111,97
8,1345,1587,Shia003961Vols,24,673,888,159,76
9,837,1159,ShamAY0034694,125,19,566,178,36
9,1104,1239,Hindawi096069181,1,468,1028,82,17
9,790,1168,Sham19Y0003742,272,564,939,295,95
9,48,845,Shia003961Vols,24,884,1460,156,16
10,3,185,Sham19Y0023625,1856,498,694,144,88
10,68,185,Sham19Y0018272,23,1,118,95,100
10,48,185,ShamIbadiyya0000433,807,528,665,102,92
10,704,927,JK000306,9,135,344,164,89
10,56,185,JK000198,1044,556,683,103,98
10,709,877,Shia003961Vols,30,843,971,85,60
11,1312,1459,Tafsir02102,3330,983,1122,104,87
11,976,1212,Kraken220727035853,3174,1002,1233,183,95
11,1325,1459,JK007140,399,648,780,107,97
11,700,968,JK007081,64,86,350,209,94
11,90,383,JK000189BK1,1922,247,584,216,79
11,976,1143,Shia000234Vols,9144,80,244,129,95
11,98,378,Shia003961Vols,27,762,993,167,74
12,617,1032,Sham19Y0145435,55,237,881,240,41
12,556,767,JK007140,2368,53,261,171,98
12,1010,1217,Rafed0002341Vols,63,710,916,163,93
12,556,722,JK009313,5301,442,606,135,98
12,846,1242,JK011743,1301,1,417,326,94
13,491,656,ShamAY0035035,699,867,1034,130,94
13,489,647,Shamela0000140,2076,353,510,126,96
13,945,1253,Shia003961Vols,36,1312,1522,169,66
14,1,126,ShamAY0034694,1274,425,550,95,93
14,155,455,JK009245,679,805,990,135,52
14,855,1003,Shia003961Vols,40,674,826,79,64
16,106,245,Kraken220727035853,1057,499,636,107,96
16,1152,1381,JK000306,16,1425,1595,134,73
17,175,360,Shia003961Vols,45,756,909,122,81
18,1385,1572,JK009313,2732,226,412,150,99
18,1336,1572,JK000264,1518,140,361,159,84
18,1385,1572,ShamIbadiyya0000433,728,862,1049,149,98
