ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,290,501,Masaha002028Vols,292,440,606,101,60
5,1173,1390,Shamela0009229,257,1175,1390,145,78
5,737,866,Shamela0006947,8849,800,929,106,100
5,366,839,Masaha004395Vols,9,140,283,110,28
5,737,852,Sham19Y0014579,618,216,331,94,100
6,1026,1236,Shamela0009770,115,1,272,137,58
6,1049,1397,Shamela0006617,348,117,591,153,42
6,1049,1382,JK009229,1160,244,719,179,43
6,1074,1236,Masaha004387Vols,72,685,843,119,88
6,1039,1236,Shamela0023653,48,844,1118,132,59
6,1039,1236,Sham19Y0023644,931,369,538,117,75
6,1049,1236,ShamAY0037387,85,921,1105,129,83
6,1017,1236,Shamela0012031,21,36,252,128,64
6,1049,1236,Shamela0010283,3157,698,886,129,83
6,1049,1401,Shamela0009229,256,967,1466,184,42
6,1049,1236,Shamela0012406,452,431,620,129,81
6,1039,1442,Shia003636Vols,581,18,463,115,24
6,1039,1236,Shamela0010637,90,50,313,135,62
6,1030,1236,JK009248,1836,347,694,143,49
6,1039,1236,JK000657,170,538,812,135,60
6,1039,1236,JK000657,233,94,368,135,60
6,1049,1236,Shamela0003118,224,666,850,129,83
6,1030,1218,Sham19Y0145166,96,108,356,107,52
6,1063,1401,Hindawi020604026,122,995,1366,86,21
6,1049,1401,Masaha001961Vols,528,815,1310,153,34
6,1049,1236,ShamAY0035884,95,267,452,129,83
6,1070,1213,ShamAY0035884,117,1242,1430,99,63
6,1039,1183,JK009313,649,1351,1534,92,59
6,1049,1236,Shamela0012935,27,700,885,124,78
6,1049,1236,JK000916,670,1090,1264,121,78
6,1049,1180,JK000916,24302,1265,1391,84,78
6,1049,1236,Shamela0001524,1783,1141,1325,129,83
6,1039,1180,ShamAY0034447,693,1280,1457,96,67
7,916,1075,ShamIbadiyya0000459,189,644,810,115,83
7,439,738,Hindawi080268240,14,375,636,191,80
7,897,1075,JK001020,90,1158,1357,115,68
7,916,1075,Shia002958,51,1047,1220,115,82
7,916,1067,Rafed0000185Vols,198,462,598,95,75
7,916,1075,Zaydiyya0000087BK1,18,992,1186,80,51
7,903,1075,Shia002185Vols,2793,434,632,122,76
7,916,1075,Shamela0007853,170,1290,1459,117,84
7,925,1075,Shia003636Vols,11896,1,163,107,81
7,903,1075,Shia001432Vols,11747,683,882,122,76
7,1156,1359,Shamela0023833,105,536,823,104,40
7,903,1075,Masaha002336,185,96,634,123,28
7,467,738,Masaha002028Vols,292,718,1025,214,87
7,916,1075,ShamIbadiyya0000185,3157,945,1109,112,81
7,916,1075,Shia001368,229,1,165,117,87
7,916,1075,ShamIbadiyya0000773,1597,1112,1278,108,76
7,903,1075,JK009325,1315,767,967,120,73
11,1444,1551,Shamela0023653,655,1205,1326,83,88
11,1444,1551,JK007117,147,489,610,83,88
11,1444,1548,Shamela0003722,8506,830,948,81,88
11,1436,1548,Shamela0001440Vols,659,220,346,84,85
11,1436,1548,ShamAY0034447,723,733,852,84,90
12,572,780,JK009390,5152,1,286,150,63
12,1217,1402,JK009390,5153,562,757,121,69
12,1190,1318,Shamela0004445,1502,1331,1448,84,78
12,1190,1396,Shamela0004445,3631,739,964,123,67
12,1190,1402,JK000533,3383,418,642,147,78
12,1217,1402,JK008001,4817,1270,1481,133,78
12,1186,1389,JK000482,247,444,675,114,59
12,1186,1389,JK000473,11,711,955,118,57
12,1217,1402,JK000637,1390,219,426,132,81
12,1190,1396,JK000579,11,660,897,131,68
12,996,1402,Shamela0009773,339,520,1113,269,51
12,996,1402,JK006803,837,438,821,191,50
12,1217,1402,Sham19Y0127677,3614,1033,1244,133,78
12,534,776,Shia003707Vols,327,623,921,183,75
12,1190,1396,Shamela0009567,419,277,508,138,74
12,534,776,Shia004092Vols,1309,771,1117,178,63
12,1217,1402,Shia004092Vols,4047,627,840,136,78
12,534,776,Shia004092Vols,7946,902,1221,174,67
12,1186,1402,Shia004092Vols,8566,90,330,134,69
12,1186,1389,Shia004092Vols,8993,956,1200,118,57
12,1186,1402,Shia004092Vols,9122,156,396,135,70
12,498,776,Shia004092Vols,11525,245,647,188,58
12,335,1507,Shia004092Vols,12202,249,1434,934,98
12,510,776,Shia004092Vols,12204,1105,1470,194,66
12,1195,1318,Shia004092Vols,12215,1347,1474,79,76
12,616,776,Shia001432Vols,14280,1,198,123,76
12,1190,1433,Shamela0025794,152,510,771,148,65
12,1190,1396,Sham19Y0148271,1630,473,685,136,75
12,1217,1402,Shamela0001438,5437,818,1028,133,77
12,534,780,Shamela0001438,5652,336,779,172,48
12,548,776,Rafed0002654Vols,895,20,312,164,70
