ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
12,954,1162,Shamela0006947,8779,1520,1728,172,100
12,1162,1575,Shamela0006947,8780,1,414,327,98
13,1,1124,Shamela0006947,8780,414,1533,895,99
13,1128,1503,Shamela0006947,8781,1,376,295,99
13,1246,1503,Sham19Y0017798,36,175,431,203,99
14,1,298,Shamela0006947,8781,376,673,238,99
14,1,298,Sham19Y0017798,36,431,727,236,98
20,92,448,Shamela0006947,8058,1264,1616,285,96
20,448,1682,Shamela0006947,8059,1,1233,1007,99
21,1,425,Shamela0006947,8059,1233,1656,346,99
21,425,847,Shamela0006947,8060,1,421,344,99
33,1325,1541,Shamela0006947,8887,395,612,172,97
48,630,1000,Shamela0006947,8887,644,1017,301,97
