ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,0,496,ShamAY0032850,1,464,723,114,26
1,1125,1379,Sham19Y0001729,151,6,237,149,72
1,1137,1446,Shamela0009394,4,444,786,203,75
1,1107,1446,Shamela0012747,1,885,1247,236,81
1,1125,1417,Shamela0026542,25,302,633,204,76
2,0,183,Shamela0008203,148,949,1132,140,98
2,780,1142,Sham19Y0017535,65,550,940,231,69
2,842,1225,JK009158,82,671,1060,216,63
2,821,1212,Shamela0026668,329,6,371,281,90
2,821,1072,Shamela0013127,6,1230,1503,187,83
2,337,696,JK000764,444,1081,1429,162,49
2,812,1232,ShamAY0033606,69,450,881,252,63
3,1294,1432,Shamela0003722,1496,906,1350,101,28
3,1294,1436,Shamela0000956,403,949,1090,105,88
3,1047,1432,Shamela0009270,259,371,741,271,82
3,996,1436,JK000698,38,383,851,287,72
3,1212,1432,JK000021,101,1240,1442,162,90
3,1221,1432,JK000764,115,265,463,148,84
4,389,880,Zaydiyya0000142,3358,877,1372,243,47
4,389,1291,JK000213,105,769,1483,290,36
4,3,176,JK000213,176,1347,1536,131,85
4,389,1291,Sham19Y0020879,17,373,1074,288,36
4,3,325,Sham19Y0020879,557,645,1003,218,78
4,0,283,JK000698,169,1010,1297,215,94
4,389,880,JK001263,12,489,987,248,48
4,389,772,JK000916,3171,1168,1523,209,61
4,389,730,JK000916,3172,1242,1528,176,58
4,0,283,JK000916,15218,280,568,216,96
4,0,283,JK000916,16563,465,730,192,84
4,389,880,JK000916,21349,811,1337,286,56
4,389,880,JK000916,21350,828,1335,264,53
4,389,880,JK000916,21351,970,1480,264,52
4,389,1119,Shamela0030623Vols,80,851,1524,281,42
4,389,880,JK000883,1469,349,856,263,52
4,389,772,JK000429,112,1188,1522,199,55
4,389,1119,Shamela0009943,173,964,1544,273,41
4,389,880,Shamela0005890,96,383,864,215,41
4,389,1291,Shamela0003118,1205,538,1240,298,34
4,19,312,Shamela0003118,4463,0,285,209,92
4,0,176,Shamela0003118,4835,1318,1471,111,78
4,180,283,Shamela0003118,4836,3,105,76,93
4,389,1119,JK000268,24,698,1387,279,38
4,389,982,ShamAY0034080,308,78,489,241,48
5,423,624,ShamAY0034809,20,0,203,164,97
5,1310,1531,JK000916,25513,849,1073,154,80
5,346,624,JK000021,34,193,473,229,98
5,1378,1527,JK000855,112,1232,1392,109,81
6,661,858,Shamela0030617Vols,42,0,234,144,72
6,491,1130,Shamela0008970,47,505,1144,279,46
6,593,1130,Shamela0025794,4422,841,1357,218,40
6,947,1175,ShamAY0032902,9,825,1063,174,92
6,509,863,JK000021,854,949,1291,205,63
6,636,1175,JK000977,250,0,938,306,39
6,520,863,ShamAY0034005,1179,254,655,213,62
6,502,855,Shamela0002863,80,1121,1514,200,55
6,940,1175,Shamela0026428,54,718,968,184,93
6,106,325,Sham19Y0013252,42,1038,1402,141,43
6,643,1158,Sham19Y0146127,30,258,737,217,42
6,509,863,JK000384,118,136,497,210,64
6,701,863,JK000001,588,299,511,131,75
6,661,1138,Shamela0030291,4,0,420,198,47
7,396,742,JK006803,102,170,377,139,50
7,126,351,Shamela0026884,452,9,272,147,68
7,324,763,Sham19Y0131336,102,894,1348,186,40
7,396,771,JK000585,3960,625,1047,187,48
8,699,1043,JK000137,659,233,573,247,87
8,107,475,Sham19Y0020699,115,642,770,34,10
8,702,931,Sham19Y0006684,252,481,845,91,24
8,1053,1456,ShamAY0034134,187,1107,1497,257,74
