ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
65,1,1688,Hindawi042048057,89,47,1656,1317,94
66,37,1622,Hindawi042048057,90,1,1588,1280,98
67,32,1649,Hindawi042048057,91,1,1700,1330,95
68,1,1673,Hindawi042048057,92,35,1668,1334,97
69,1,1647,Hindawi042048057,93,9,1670,1345,98
70,1,1201,Hindawi042048057,94,28,1236,976,98
70,1297,1701,Hindawi042048057,165,1209,1613,337,100
71,88,1682,Hindawi042048057,166,1,1594,1307,99
72,76,1592,Hindawi042048057,167,1,1524,1225,99
73,62,1632,Hindawi042048057,168,1,1565,1278,99
74,88,1637,Hindawi042048057,169,1,1587,1251,95
88,1440,1713,Hindawi042048057,173,460,735,216,95
89,1,975,Hindawi042048057,173,735,1695,769,95
89,975,1643,Hindawi042048057,174,1,668,538,99
90,1,982,Hindawi042048057,174,668,1648,796,98
90,982,1682,Hindawi042048057,175,1,696,566,98
91,1,1024,Hindawi042048057,175,696,1716,842,98
91,1024,1700,Hindawi042048057,176,1,675,545,99
92,1,1016,Hindawi042048057,176,675,1651,796,94
92,1016,1686,Hindawi042048057,177,1,677,545,98
93,1,934,Hindawi042048057,177,677,1622,755,98
93,934,1592,Hindawi042048057,178,1,663,531,98
94,1,988,Hindawi042048057,178,663,1649,796,97
94,988,1647,Hindawi042048057,179,1,659,530,98
95,1,988,Hindawi042048057,179,659,1644,801,98
95,988,1707,Hindawi042048057,180,1,712,573,94
96,1,945,Hindawi042048057,180,712,1654,754,97
96,945,1173,Hindawi042048057,181,1,230,185,99
