ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1220,1472,JK000532,770,1078,1337,178,80
2,1123,1449,Shia003636Vols,3811,319,905,223,44
2,1225,1449,Shia001877,4,170,382,172,94
2,1220,1498,Shia004456Vols,211,511,687,126,55
2,1225,1458,Shia004456Vols,2835,309,527,172,89
2,1220,1498,Shia004456Vols,3292,72,255,144,63
2,1135,1396,Shia004456Vols,4139,960,1522,190,40
2,1225,1449,ShamAY0035035,9242,229,509,163,68
2,1220,1449,Kraken210630005153,2760,101,298,149,78
2,1264,1454,Shamela0023764BK4,27,18,215,138,79
2,1135,1498,Shamela0006739,796,618,1459,276,39
2,1220,1498,Shia001555Vols,203,204,380,126,55
2,1037,1240,Shamela0010906,5727,504,740,147,74
2,1225,1449,Shamela0010906,5727,1201,1426,182,99
2,1135,1358,Shamela0037325,1591,448,934,171,43
2,1220,1372,Shamela0035100,6409,1424,1576,119,94
2,1220,1449,Sham19Y0001994,460,858,1095,170,83
2,1135,1358,Masaha001864Vols,4084,1037,1354,157,59
2,1220,1354,Masaha000050,11,655,789,104,94
2,1033,1211,Sham19Y0122406,4303,418,638,135,75
3,527,1034,Shia003356Vols,1488,306,728,218,47
5,548,763,Shamela0008176,49,1202,1459,115,46
5,548,763,Shamela0001000,1594,888,1166,115,44
5,571,763,ShamAY0034662,88,1,238,131,69
5,482,763,Shamela0000736,5608,839,1171,167,60
5,114,438,Shamela0000736,5610,718,1178,174,44
5,785,1203,Shamela0000736,5611,48,519,217,51
5,917,1325,Shamela0000736,5704,18,626,195,35
5,482,763,ShamAY0033942,18,136,467,179,65
5,119,451,Shamela0006733,116,297,815,208,49
5,114,482,Shamela0006651,73,950,1462,175,37
6,909,1098,ShamAY0038086,59,544,742,144,89
6,740,1075,Sham19Y0149213,1990,607,1155,163,34
6,909,1369,Shamela0003722,7169,216,609,191,46
6,5,605,Shamela0000736,5605,862,1350,165,26
6,1207,1428,Shamela0000736,5617,966,1218,157,78
6,665,1139,Shamela0000736,5624,883,1431,193,38
7,820,1109,ShamAY0038086,59,1071,1361,133,48
7,118,368,ShamAY0034438,191,321,583,156,72
7,129,326,ShamAY0033943,7,1301,1493,120,70
7,820,999,Shamela0003722,7170,1039,1203,113,76
7,202,407,Sham19Y0122187,903,1277,1470,144,88
7,820,1112,Shamela0000736,5627,215,500,128,43
7,414,820,Shamela0000736,5634,1138,1458,216,62
7,97,368,Shamela0000736,5636,1182,1460,135,50
7,183,449,ShamAY0033942,13,1,229,131,58
7,949,1218,ShamAY0033942,37,427,739,132,52
7,97,425,ShamAY0033942,119,389,706,189,66
7,126,535,Shamela0006651,37,1029,1425,134,34
8,606,938,JK009324,39,110,487,256,85
8,1020,1429,Shamela0001000,1599,689,1094,290,85
8,1020,1422,Kraken210630005153,2940,526,925,282,85
8,606,996,JK000022,1109,215,610,261,76
8,269,444,ShamAY0034662,74,947,1140,120,72
8,1020,1429,ShamAY0034662,93,1073,1497,296,84
8,771,938,Rafed0002209Vols,1733,1,157,118,89
8,687,938,Shamela0037325,408,956,1239,192,85
8,687,932,Shamela0037325,508,1235,1506,188,87
8,992,1383,Kraken220413030759,963,458,850,210,56
8,687,826,Sham19Y0037370,29,1328,1478,109,91
8,992,1429,Shamela0009702,575,168,586,278,77
8,1020,1232,ShamAY0035261,6,1287,1486,142,81
8,1232,1429,ShamAY0035261,7,1,207,150,90
8,700,938,Shamela0036558,76,1215,1488,176,80
8,1016,1429,Kraken220413030832,134,754,1168,275,80
8,1164,1429,JK000910,66,5,278,205,93
8,767,938,Shamela0000736,5612,1,187,134,90
8,932,1429,Shamela0000736,5647,143,668,364,84
8,1020,1400,Shamela0006952,15,408,660,147,48
8,606,938,ShamAY0034383,490,5,382,256,85
8,1149,1429,JK003609,6112,1,289,213,91
8,712,938,Kraken220208041040,1529,116,340,150,80
8,132,557,Shamela0006733,96,374,845,221,50
9,849,986,Shamela0000736,3513,7,173,95,72
9,787,986,Shamela0009076,268,980,1258,136,61
10,1,462,JK010733,5,495,723,140,39
10,1,528,Kraken220216061221,2,586,1018,282,67
10,1,653,Sham19Y0127677,11272,163,624,179,31
10,1,284,ShamAY0033956,79,1133,1423,185,77
10,284,656,ShamAY0033956,80,223,609,182,56
10,64,462,ShamAY0035844,35,1,328,224,72
10,1,462,ShamAY0035844,96,472,860,268,74
10,1,514,ShamAY0033943,143,531,1047,317,74
10,25,316,ShamAY0034662,842,1273,1562,195,82
10,722,937,Shamela0008544,1001,827,1025,140,81
10,6,256,Shamela0012089,51,1212,1439,162,81
10,256,462,Shamela0012089,52,1,212,147,87
10,638,937,JK009408,905,1,270,157,68
10,1,462,Shamela0007351,76,543,760,138,39
10,634,937,Shia002103Vols,96,534,871,162,60
10,1,583,Shamela0010013,284,997,1440,296,65
10,15,462,Sham19Y0149697,2474,887,1240,247,70
10,180,570,JK011225,393,686,1455,175,27
10,1,462,Shamela0000736,1051,148,366,132,37
10,1,653,Shamela0006651,3,717,1363,365,66
10,161,570,ShamAY0038014,55,1,392,240,72
10,1,462,ShamAY0038014,221,753,1212,315,84
11,434,692,Shamela0007289,1108,10,272,144,64
11,253,856,JK000110,936,742,1302,222,35
11,359,692,Sham19Y0127677,3659,757,1083,186,64
11,462,692,Shamela0009091,67,600,850,133,64
11,383,692,Sham19Y0018147,716,170,457,119,41
11,406,692,Sham19Y0132524,2498,145,413,165,64
11,253,692,Shamela0021715,5776,429,834,205,49
11,514,856,Shamela0021715,5777,51,728,110,18
11,253,692,Shamela0009810,62,802,1280,232,58
11,311,692,Shamela0029967,132,382,760,188,50
11,341,692,Masaha001832,105,178,525,172,52
11,253,843,Shamela0025794,212,746,1371,261,44
11,341,687,JK000001,3172,1193,1517,184,66
11,402,692,Sham19Y0127700,337,866,1148,163,63
11,253,856,Sham19Y0016684,1396,716,1289,217,39
11,383,692,Shamela0036446,1199,946,1274,170,55
11,446,692,Shamela0026662,98,1,263,160,70
11,355,692,Shamela0000927,1783,1133,1461,158,53
11,297,692,ShamAY0035035,9579,108,550,212,57
11,297,692,Sham19Y0038171,2407,82,524,215,57
11,289,692,Sham19Y0023644,1916,896,1404,203,43
11,289,692,Sham19Y0132618,17,539,940,202,52
11,341,692,Sham19Y0013572,143,1097,1434,175,58
11,253,692,Sham19Y0018103,2412,955,1348,196,47
11,359,678,Shia002265Vols,4151,1110,1419,171,61
11,311,692,Shamela0012027,388,101,469,178,48
11,303,856,Shamela0000894,4969,65,577,232,43
11,311,692,Shamela0021493,34,367,738,243,77
11,311,692,JK009390,3754,737,1072,180,55
11,311,692,JK009390,5133,237,601,190,58
11,311,692,Sham19Y0017616,406,101,556,212,52
11,293,692,Shamela0037325,148,174,480,205,65
11,232,668,ShamAY0032945,2,811,1188,274,79
11,341,692,Shamela0008362,975,774,1110,183,60
11,253,692,JK000747,4,1006,1422,203,52
11,355,692,ShamAY0035288,210,498,826,158,53
11,253,692,Sham19Y0013252,6192,897,1290,196,47
11,253,692,JK000482,70,753,1213,235,54
11,341,701,Shamela0012062,366,628,963,172,56
11,383,692,Shamela0009702,357,960,1288,170,55
11,428,692,Sham19Y0018106,2533,52,318,157,66
11,253,692,JK000475,1672,216,630,199,52
11,341,708,Shamela0005756,10205,22,351,168,54
11,109,692,Shamela0013035,520,626,937,154,32
11,253,856,Sham19Y0016584,2672,216,758,214,41
11,341,692,JK007065,66,688,1028,176,59
11,311,692,Shia003732Vols,5073,38,444,199,53
11,253,692,Shamela0037837,879,942,1343,195,47
11,341,692,Shamela0006449,31,1,368,195,60
11,311,692,Shamela0001438,6012,603,966,189,54
11,311,692,Shamela0010549,415,914,1330,191,47
