ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,797,1176,JK000474,1348,734,1075,221,71
1,823,1104,JK000487,357,312,592,189,81
1,823,1104,JK000110,1432,911,1193,182,75
1,880,1104,JK009324,2430,1130,1354,149,78
1,805,1176,JK000653,234,404,724,201,67
1,853,1104,Sham19Y0018144,1107,15,258,187,93
1,797,1104,Sham19Y0018144,2010,302,613,206,80
1,665,1104,ShamAY0034005,633,982,1370,266,73
1,729,1104,Shamela0005803,204,607,969,218,66
1,862,1118,Hindawi030353837,456,202,405,134,65
1,865,1104,JK009336,2018,1002,1262,160,78
1,840,1093,Sham19Y0146127,2999,726,949,166,82
1,823,1104,Sham19Y0016684,1721,1034,1316,182,75
1,862,1104,JK009313,3712,238,521,174,76
1,827,1104,Sham19Y0013605,3844,1214,1488,180,76
1,753,985,Shamela0026324,1704,87,278,114,65
1,797,1099,Sham19Y0001729,1880,272,585,198,75
1,865,1104,Shamela0036446,488,78,315,157,76
1,862,1104,Sham19Y0127700,269,126,380,167,79
1,862,1104,Shamela0005756,12556,0,223,148,75
1,823,1104,Sham19Y0018106,3356,1145,1427,182,75
1,823,1108,Sham19Y0018176,1963,987,1273,183,75
1,726,1242,JK000484,5570,810,1255,263,62
1,162,595,JK000687,1,40,476,243,61
1,450,934,ShamAY0032872,18,56,496,233,52
1,823,1104,PV2024060602,1432,911,1193,182,75
1,884,1104,Sham19Y0020638,939,665,876,150,82
2,0,457,Masaha004231Vols,841,547,1133,330,68
2,166,484,Shamela0006739,1658,702,928,156,63
2,24,594,Shamela0026851,6,875,1338,221,45
2,268,452,Shamela0022882,299,0,173,135,94
2,28,452,JK001154,1,659,957,194,57
2,0,452,Shamela0010447,5,365,1077,307,54
2,66,452,ShamAY0033576,1,942,1378,258,73
2,166,452,Shamela0035100,10226,421,634,155,69
2,3,462,ShamAY0033569,25,993,1364,223,58
2,0,452,ShamAY0033674,14,534,1194,327,62
2,148,452,ShamAY0034005,310,773,989,159,66
2,320,462,ShamAY0032865,12,0,143,103,92
2,256,680,Sham19Y0122406,1217,1108,1468,160,41
2,76,452,Shamela0005803,6,333,618,204,69
2,28,662,Shamela0012750,7,755,1162,265,52
2,24,452,Shamela0030594Vols,78,688,1055,248,71
2,399,914,Shamela0001727,453,0,528,124,23
2,3,424,Shamela0026731,165,1152,1448,209,63
2,76,452,Sham19Y0123581,23,904,1166,186,63
2,44,452,Sham19Y0123581,110,849,1192,228,69
2,44,789,Shamela0026726,82,1030,1453,226,38
2,300,573,Shamela0030246,3,0,314,146,51
2,0,452,Shamela0005724,2,529,1027,292,68
2,131,452,Shamela0010444,76,909,1208,153,48
2,0,452,ShamAY0034569,780,930,1313,241,67
2,285,452,JK001207,3,0,152,119,91
2,28,452,Shamela0026813,41,839,1189,223,65
2,264,914,PV2024060602,2485,0,644,196,30
3,360,1010,Shamela0009702,29,1365,1566,148,29
3,602,886,Masaha004231Vols,50,1303,1539,127,58
3,537,945,Masaha004231Vols,198,685,1040,198,52
3,796,984,Shamela0001438,6603,113,357,122,62
3,639,1072,Shamela0030327,184,723,1039,220,64
3,665,1072,Shamela0012531,288,241,487,155,47
3,796,984,Sham19Y0127677,4438,688,904,121,71
3,602,1092,Shamela0030294,29,685,1205,341,78
3,749,945,Shamela0022882,280,828,1085,153,76
3,635,1072,Shamela0010447,52,258,594,221,63
3,738,1084,ShamAY0033576,6,1099,1434,241,87
3,245,993,JK001117,15,981,1340,135,21
3,772,984,Shamela0010906,638,153,453,154,66
3,857,1084,Shamela0010906,650,751,1058,91,29
3,803,1089,Shamela0003722,49,1123,1414,200,86
3,776,909,ShamAY0035035,5574,1416,1549,103,98
3,172,445,Sham19Y0018144,2362,36,650,186,36
3,772,901,Shamela0035100,642,1315,1444,98,96
3,857,1084,Shamela0035100,655,516,823,91,29
3,704,1204,JK000733,35,959,1345,164,33
3,639,926,JK006838,112,68,316,161,71
3,704,1072,JK006838,140,615,818,142,48
3,714,1072,Shamela0026862,11,1146,1363,150,53
3,734,1296,JK000699,6,803,1354,272,49
3,657,1050,ShamAY0034005,994,1050,1390,234,75
3,950,1279,ShamAY0034005,1043,12,359,121,31
3,831,1072,Shamela0029976,24,0,181,137,72
3,635,1186,Shamela0029778,13,52,674,316,60
3,749,1366,ShamAY0038637,53,843,1427,174,25
3,691,1229,JK000916,920,545,935,224,49
3,639,1296,Shamela0029953Vols,103,657,1232,342,60
3,635,1270,Shamela0012750,232,45,763,315,47
3,619,871,Shamela0012750,259,1249,1480,129,59
3,619,945,Shamela0012750,293,536,836,225,88
3,550,1221,Shamela0030665,38,443,1165,381,61
3,679,1313,Shamela0030665,39,822,1433,170,25
3,209,430,Shia001340,15,1170,1373,141,78
3,602,945,Shamela0030594Vols,78,699,1021,138,36
3,360,1092,JK000796,91,717,1004,194,33
3,665,1092,Shamela0011417,30,0,446,292,78
3,791,1072,JK000842,23,172,518,108,35
3,635,1156,MMS00008,1219,227,535,202,51
3,738,1186,Shamela0026542,68,823,1348,289,68
3,614,1072,Shamela0026731,12,719,1160,308,80
3,639,1046,Shamela0030725,1,1066,1495,312,93
3,350,1092,JK000081,652,1084,1337,156,26
3,654,1072,Shamela0000736,2479,983,1335,221,63
3,635,945,Shamela0021556,19,1046,1360,210,80
3,738,926,Shamela0009107BK1,444,1211,1362,112,75
3,749,1072,Shamela0009107BK1,445,91,255,120,48
3,776,945,Shamela0004445,2640,1265,1431,129,98
3,196,945,Shamela0004445,2641,94,504,234,36
3,22,445,ShamAY0032838,23,282,686,305,89
3,537,799,Shamela0012865,75,1158,1433,176,76
3,665,1072,Shamela0030246,1,1226,1496,197,61
3,635,945,Shamela0030246,2,130,475,233,86
3,796,984,JK001303,116,876,1081,119,70
3,639,1296,Shamela0030045,2,529,1153,334,57
3,619,1244,Shamela0010444,19,340,969,305,48
3,662,1152,Shamela0010444,88,547,1082,294,69
3,619,1072,Shamela0030435,17,636,1057,233,56
3,649,1030,Shamela0026813,41,1310,1563,179,59
3,602,1229,Shamela0026813,42,171,856,346,60
3,890,1072,Shamela0003118,276,615,959,134,49
3,599,1123,Shamela0026557,8,100,555,289,66
3,172,984,Shamela0025794,2428,229,633,177,24
3,537,886,ShamAY0032872,10,734,1218,186,44
3,550,890,ShamAY0032872,13,440,830,174,52
3,568,799,Shamela0030700,7,1191,1469,134,60
3,559,799,JK009154,160,627,1185,142,32
3,350,1072,Shamela0012014,165,1110,1420,182,29
4,642,1171,Shamela0021107,5,67,372,113,25
4,700,1525,ShamAY0032838,13,762,1301,209,27
4,642,1171,Shamela0009870,127,191,695,147,24
4,52,350,Shamela0026566,98,227,717,111,26
4,638,1180,Shamela0022301,20,741,1167,162,32
5,42,301,Masaha004231Vols,526,223,514,194,82
5,1324,1452,Shamela0030327,10,1012,1477,72,18
5,258,972,Shamela0030327,120,311,1112,223,30
5,0,350,Shamela0030327,144,137,511,171,47
5,648,1492,ShamAY0032970,1,721,1479,331,41
5,1148,1339,Shamela0029778,18,211,395,124,72
5,910,1167,ShamAY0038144,15,69,258,107,49
5,0,301,Shamela0030594Vols,101,52,359,236,97
5,810,1348,ShamAY0032746,28,234,659,183,39
