ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,240,689,Shamela0011997,170,425,792,201,55
1,191,694,JK010344,637,593,968,160,38
1,240,689,Shamela0003118,3143,1013,1412,212,53
1,240,689,Shia002984Vols,1424,514,880,192,49
1,227,835,Zaydiyya0000142,3047,615,1382,308,46
1,269,685,Zaydiyya0000142,3058,984,1294,130,36
1,313,685,Zaydiyya0000017,34,1,335,180,58
1,240,689,Shamela0028453,61,298,689,208,53
1,542,685,Hindawi068383692,81,42,192,96,79
1,240,689,JK000916,9954,320,712,212,54
1,1,870,JK001030,181,443,1401,349,37
1,303,685,Sham19Y0023644,2778,784,1028,108,36
1,269,689,Sham19Y0023644,3698,648,982,193,55
2,875,1303,Shia003675Vols,571,609,1029,290,85
2,875,1315,JK001281,4,864,1298,272,77
2,919,1226,ShamAY0033834,175,1,257,181,75
2,134,468,ShamAY0033834,323,215,794,211,44
2,875,1249,Shia003636Vols,11434,411,734,235,79
2,34,473,Shia003636Vols,11435,300,624,179,45
3,332,547,Rafed0000609Vols,489,551,725,105,60
3,962,1132,Rafed0000609Vols,650,1432,1598,120,88
3,679,993,Masaha003390Vols,201,490,767,184,64
3,234,664,Masaha003390Vols,202,72,363,211,58
3,967,1132,Shamela0012318,570,472,649,123,86
3,958,1232,Shia003729Vols,202,575,833,203,90
3,949,1277,JK000637,3065,94,384,210,76
3,119,690,JK000927,2664,370,1137,262,36
3,978,1277,JK000927,2669,889,1184,235,96
3,1012,1232,Shamela0023700,1719,607,917,176,69
3,234,547,Shamela0003583,2,272,457,130,51
3,239,547,Tafsir04039,2892,158,331,139,56
3,962,1277,Masaha001978Vols,266,296,916,172,33
3,1012,1232,Shamela0011997,158,1062,1369,167,66
3,989,1277,JK010344,614,10,296,221,94
3,239,652,JK010552,874,1203,1511,155,41
3,978,1277,ShamAY0033599,99,992,1299,195,66
3,1012,1277,Shia004092Vols,3333,227,497,171,77
