ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,561,705,JK009323,17,956,1422,111,29
1,700,861,JK009323,18,191,581,124,40
1,561,764,Zaydiyya0000236,255,495,1208,155,27
1,181,416,Zaydiyya0000236,436,290,515,176,90
1,561,761,Shia000784,97,771,1481,153,27
1,181,412,Shia001386,63,804,1036,187,98
1,612,861,Shia000741,98,96,860,191,31
1,181,394,Shia000042,494,1316,1511,155,90
1,181,416,Masaha001075,429,830,1065,177,87
1,181,394,Shia001357,230,1008,1208,159,92
1,181,394,Zaydiyya0000196,187,641,853,168,96
1,181,416,Shia003705,119,513,739,177,91
4,18,264,Shia002760,445,1206,1431,178,88
10,956,1236,Shia003636Vols,3204,1125,1409,225,95
10,1043,1641,Shia003636Vols,3205,636,1144,350,72
11,474,806,Shia003636Vols,3201,1329,1668,272,97
11,806,1791,Shia003636Vols,3202,1,998,823,98
11,277,463,Shia003636Vols,3206,1,188,147,91
11,787,1217,Masaha0003164Vols,2456,946,1377,358,99
12,1,495,Shia003636Vols,3202,998,1495,413,97
12,500,822,Shia003636Vols,3203,32,581,262,58
12,828,1103,Shia003764Vols,121,463,744,222,97
12,917,1103,Shia001255Vols,381,1457,1649,149,96
13,492,1233,Shia003636Vols,3206,1209,1809,465,70
13,1233,1664,Shia003636Vols,3207,1,375,266,70
14,870,1101,Shamela0009856,594,1,232,179,95
14,837,1096,JK000906,2445,315,515,156,73
14,770,1096,JK000906,9802,727,1089,238,79
14,837,1101,Shamela0001535,2196,320,525,158,74
14,827,977,Shia001432Vols,21428,1435,1585,121,100
14,831,1096,Sham19Y0017829,508,741,995,201,92
14,827,1096,JK001150,287,551,819,217,99
15,293,655,Shia002380Vols,421,925,1245,198,59
15,655,838,Shamela0023023BK2,1026,342,528,141,86
15,655,911,Shia001432Vols,20873,590,804,172,80
15,1475,1751,Shia002760,1,624,899,227,99
15,1,218,Shia002760,1,420,624,166,88
15,218,651,Shia002382Vols,1012,429,902,313,73
15,655,924,JK001451,674,878,1148,210,94
15,767,896,Sham19Y0131521,3818,1156,1277,95,88
16,657,813,Shia003961Vols,342,529,889,126,43
16,1214,1617,Shia002760,1,970,1373,325,99
16,1010,1214,Shia003636Vols,7837,567,756,151,90
17,156,611,Shia003636Vols,7837,756,1242,318,73
17,880,997,Shamela0001687,2091,343,470,91,86
18,1417,1589,JK000124,512,1,171,133,93
18,1403,1589,Shia003961Vols,581,618,804,152,100
18,1459,1589,JK007140,6821,911,1037,100,94
18,1,170,Shia001432Vols,421,912,1093,120,82
18,1459,1598,Tafsir02102,2334,1193,1324,100,88
18,1403,1574,Sham19Y0013631,703,1020,1186,126,90
18,992,1110,Shia002760,1,1569,1694,95,94
18,1110,1403,Shia002760,2,1,274,224,92
18,1459,1589,Shamela0001687,4835,313,439,100,94
18,1441,1589,JK007143,1282,974,1131,106,75
18,1403,1589,JK009313,199,13,195,145,95
19,474,947,JK000676,125,1102,1483,122,25
19,974,1672,JK000676,126,306,885,460,75
19,482,947,Shamela0002573,2057,1251,1623,116,23
19,974,1435,Shamela0002573,2058,461,1087,310,54
19,980,1719,Shamela0002573,2059,509,1238,404,50
20,513,1242,Sham19Y0013680,24,1071,1661,479,80
20,1242,1462,Sham19Y0013680,25,1,215,171,97
20,1,556,JK000676,126,1181,1709,419,93
20,556,1590,JK000676,127,1,1033,837,99
20,1,458,Shamela0002573,2059,1238,1676,348,94
20,458,1590,Shamela0002573,2060,1,1133,919,100
21,1121,1362,Sham19Y0013680,25,225,487,185,86
21,1,124,JK000676,127,1033,1156,101,100
21,1033,1489,JK000676,127,1112,1567,299,76
21,1459,1635,Shamela0002573,1063,747,923,144,98
21,1,468,Shamela0002573,2060,1133,1600,380,100
21,468,1453,Shamela0002573,2061,1,910,720,89
22,8,229,JK000306,120,801,1011,174,94
22,8,229,JK000768,67,1057,1276,180,98
22,432,622,Shia002760,2,329,506,123,77
22,1,293,Shamela0002573,1063,923,1213,238,98
22,1583,1728,Shamela0002573,1618,787,931,110,91
23,83,902,Shia002761Vols,44,1236,1731,330,46
23,1463,1761,Shia002760,2,644,940,245,97
23,57,280,Shia002760,2,459,644,143,75
24,887,1487,Shia002760,2,876,1323,341,68
24,1584,1718,Shia002764,3,189,334,104,88
26,643,1294,Shia002760,2,1346,1721,302,56
27,600,1228,Shia002760,3,1,592,481,93
27,611,868,Shia002770Vols,55,546,805,166,74
27,611,868,Shia002764,5,1131,1396,173,75
28,884,1005,Rafed0000040Vols,2150,1224,1344,86,87
28,105,725,Shia002760,3,557,1136,449,87
29,852,1542,Shia002761Vols,20,1261,1563,246,43
29,1,457,Shia002760,3,1169,1624,369,99
29,457,1657,Shia002760,4,1,833,677,69
29,863,1504,Shia002770Vols,85,1409,1671,210,39
30,1,1283,Shia002760,4,833,1369,406,38
31,969,1207,Shia002760,4,1363,1597,189,97
31,1,497,Shia002760,4,1032,1318,87,17
31,1207,1487,Shia002760,5,1,259,199,87
32,696,975,Shia002760,5,245,506,215,92
33,502,1476,Shia002760,5,389,1297,680,83
34,1316,1594,Noorlib0024469,137,1227,1390,131,57
34,147,574,Shia002760,5,684,1612,309,41
34,574,822,Shia002760,6,1,230,183,92
34,1319,1594,Hindawi095926405Vols,290,135,295,129,57
35,1178,1495,JK000768,121,562,754,145,52
35,1,247,JK000676,44,768,991,183,90
35,1178,1495,ShamAY0034694,110,995,1224,152,53
35,525,1133,Shia002760,6,200,709,377,74
35,937,1133,Shia002770Vols,184,1421,1591,142,86
35,1,247,Shamela0002573,6,1104,1327,183,90
36,444,1116,Shia002760,6,709,1361,531,96
36,444,582,Shia002770Vols,184,1591,1729,114,100
37,1,241,Shia002760,6,1389,1644,197,93
37,1372,1619,Shia002760,7,330,577,201,100
37,241,588,Shia002760,7,1,330,263,93
38,1,1147,Shia002760,7,577,1475,743,77
38,515,1004,Shia002770Vols,224,828,1088,218,51
39,26,238,Shia002760,7,1481,1693,172,99
39,1356,1712,Shia002760,8,214,544,267,92
39,238,482,Shia002760,8,1,242,186,90
39,533,696,Shia002770Vols,217,1317,1490,115,79
39,1028,1350,Shamela0002573,1842,1198,1612,181,49
39,904,1344,Rafed0002679Vols,1488,211,727,165,35
40,1,556,Shia002760,8,544,1080,443,96
40,1179,1728,Shia002760,8,1080,1621,449,97
41,109,1612,Shia002760,9,1,979,782,63
42,1,904,Shia002760,9,979,1560,469,64
42,904,1383,Shia002760,10,1,467,375,94
43,267,880,Shia002760,10,467,1061,476,96
44,51,598,Shia002760,10,1061,1606,445,98
44,1292,1656,Shia002760,11,39,412,264,88
45,1,1679,Shia002760,11,412,1554,914,65
45,1088,1298,Shia002972Vols,968,287,500,168,98
46,132,308,Shia002761Vols,150,918,1064,112,78
46,634,757,Shia000384Vols,139,1081,1249,96,69
46,64,888,Shia002760,12,1,285,232,34
47,894,1263,Shia002761Vols,169,711,1195,201,45
47,562,1397,Shia002760,12,285,1210,662,86
47,562,830,Shia002770Vols,416,828,1091,213,97
48,506,902,Shia002761Vols,179,192,449,172,52
48,360,776,Shia002760,12,1210,1611,322,95
48,776,1083,Shia002760,13,1,345,192,66
48,506,974,Shia002770Vols,420,327,731,286,70
49,1012,1493,Shia002963,118,1115,1277,123,33
49,1005,1469,Shia002761Vols,181,1147,1276,90,23
49,206,1602,Shia002760,13,217,1304,865,76
49,1005,1602,Shia002770Vols,419,822,1159,216,41
50,1201,1338,Shia002761Vols,176,1427,1557,105,94
50,1338,1637,Shia002761Vols,177,1,307,151,56
50,1,222,Shia002761Vols,182,308,535,178,96
50,1246,1481,Shia000384Vols,151,975,1197,163,80
50,1,251,Shia002760,13,1304,1554,202,100
50,251,1649,Shia002760,14,1,965,786,68
50,1,222,Shia002770Vols,419,1159,1366,168,93
50,1201,1649,Shia002770Vols,422,984,1436,366,98
51,729,1584,Shia002761Vols,177,156,593,347,49
51,1,578,Shia002760,14,965,1540,467,99
51,725,1594,Shia002760,15,1,870,702,99
51,720,842,Shia002770Vols,422,1477,1599,99,100
51,842,1016,Shia002770Vols,423,1,175,140,100
51,54,268,Shia002764,108,875,1165,151,62
52,318,506,Shia002761Vols,178,91,276,135,89
52,1,938,Shia002760,15,870,1517,516,68
53,1099,1268,Shia000384Vols,164,798,969,128,91
53,169,1672,Shia002760,16,1,1103,887,71
54,1231,1527,Shia002760,16,1353,1650,238,99
54,1,269,Shia002760,16,1103,1353,205,92
54,1527,1676,Shia002760,17,1,150,121,100
55,804,1625,Shia002760,17,252,1061,657,96
56,1365,1501,Shia003956,192,563,702,89,76
56,1365,1501,Shia004456Vols,4279,620,758,89,77
56,348,968,Shia002760,17,1040,1650,485,95
56,968,1365,Shia002760,18,1,379,315,94
56,1365,1515,JK009149,79,33,185,96,74
56,1365,1501,Rafed0002679Vols,1507,863,1071,97,57
57,63,1557,Shia002760,18,375,1726,1104,90
57,1557,1659,Shia002760,19,1,103,80,100
58,1,1505,Shia002760,19,103,1279,920,74
58,883,1274,Rafed0002679Vols,563,1248,1633,314,98
58,1274,1427,Rafed0002679Vols,564,1,154,126,100
59,278,626,Shia002760,19,1279,1625,285,99
