ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,149,728,Shamela0008207,1,256,1202,348,45
1,463,728,Shamela0012027,311,98,314,139,63
1,1193,1472,Shamela0021765,2791,1146,1420,189,80
1,236,583,JK000140,989,825,1457,188,37
1,1119,1472,Shamela0013152,3,173,528,258,88
1,460,617,JK009274,422,768,925,113,83
1,460,728,Shamela0023100,104,466,809,153,54
1,236,902,JK007016,583,440,788,177,30
1,460,728,Shamela0037325,2784,241,524,143,50
1,279,617,Sham19Y0001729,214,941,1489,199,43
1,347,617,JK007044,5462,298,794,146,32
1,121,728,Sham19Y0131521,5664,45,982,280,33
1,822,1158,JK000020,51,501,1126,144,28
1,236,728,Shamela0008203,46,32,955,224,26
1,460,627,JK000484,6378,116,331,124,70
1,282,617,JK000707,414,719,1248,200,44
1,236,550,JK009141,887,329,924,134,26
1,463,617,Shamela0021766,1394,77,218,106,80
1,1115,1472,JK000080,925,39,415,229,75
1,460,623,Shamela0008208,44,486,650,119,87
1,463,650,JK009152,2397,25,197,127,80
1,460,617,Sham19Y0020944,992,798,960,122,93
1,1196,1501,Kraken220413202218,814,1142,1433,217,82
1,463,617,JK007045,687,78,219,106,80
1,460,728,Shamela0008266,11,177,467,160,69
1,463,617,Sham19Y0017791,1657,1178,1327,106,79
1,236,650,Shamela0009074,10,785,1471,273,47
1,460,617,Shamela0010517,2767,846,997,113,84
1,899,1162,ShamAY0034005,747,660,913,120,47
1,460,728,JK006875,28,609,832,123,56
1,1196,1472,JK000057,63,783,1035,192,86
1,242,623,JK000022,426,616,1243,218,38
1,1263,1501,ShamAY0034059,403,123,597,114,25
1,460,617,JK000081,956,338,482,106,81
1,1140,1472,JK001492,844,157,488,245,89
1,463,617,Shamela0003055,2026,103,252,106,79
1,460,728,Shamela0003055,2534,811,1032,123,57
1,463,728,Sham19Y0122257,2884,763,989,138,58
1,297,1261,JK000021,2685,4,1294,307,23
1,159,617,JK000871,1672,391,1068,216,34
1,1134,1472,JK000049,9,524,867,252,89
1,463,728,Sham19Y0020591,1562,774,1062,150,65
1,463,728,Sham19Y0014119,473,737,945,132,59
1,297,617,Sham19Y0146127,3525,32,660,192,38
1,297,550,Shamela0009810,1456,200,724,127,26
1,460,617,JK009270,1821,730,883,107,78
1,650,816,Shamela0025794,2377,10,180,135,97
1,242,617,Shamela0000041,806,439,1128,226,38
1,121,728,JK000142,940,409,1342,293,38
1,1115,1501,JK006801,1219,452,1204,286,46
1,463,617,JK009266,3372,377,546,115,81
2,755,939,Masaha000001Vols,566,974,1166,134,85
2,755,939,Shamela0001466,3084,696,878,144,96
2,619,952,Shamela0008216,57,931,1145,155,57
2,613,927,JK001293BK1,632,1121,1512,214,65
2,755,939,Masaha002310,45,553,733,136,90
2,755,939,Shia001333,17,72,244,139,91
2,678,939,JK009298,563,296,628,161,58
2,498,661,Zaydiyya0000229,113,689,858,86,60
2,755,939,JK000298,4679,85,258,138,91
2,755,939,Rafed0001617Vols,220,511,697,141,91
2,755,939,Shia002185Vols,3638,521,706,139,90
2,613,939,Shamela0036357,925,985,1388,224,66
2,494,613,JK000075,23,1000,1117,89,94
2,498,613,Zaydiyya0000352,122,1253,1355,73,81
2,755,939,Hindawi029620591,246,226,412,141,91
2,494,613,JK000381,2893,392,509,89,94
2,755,939,Shamela0001438,5830,1326,1508,142,94
2,755,939,Shamela0001438,5901,429,604,140,92
2,172,613,Kraken220413202218,806,1076,1304,173,50
2,720,939,Kraken220413202218,813,772,980,165,92
2,755,939,Shia001432Vols,21298,1059,1244,139,90
2,755,939,Shia001432Vols,21301,209,402,132,84
