ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,927,1070,Tafsir01005,32,329,506,113,79
3,883,1044,JK000447,11,517,760,115,53
3,818,1044,JK000447,321,853,1112,122,51
3,927,1049,JK000447,460,249,373,96,95
3,927,1081,ShamAY0036836,28,1404,1585,120,82
3,934,1049,Sham19Y0013235,43,797,914,92,97
3,920,1044,JK005200,111,332,461,95,91
3,895,1044,JK010146,75,567,694,99,82
3,920,1054,Shamela0023358,1213,1027,1165,101,85
3,934,1044,Shamela0006911,33,400,620,85,48
3,772,1044,JK000148,226,469,1087,145,28
3,826,1070,Sham19Y0017681,5,314,608,153,57
3,903,1044,Sham19Y0014103,3,943,1077,97,79
3,895,1070,JK008008,604,1370,1560,122,71
3,927,1044,JK000180,223,675,792,90,95
3,927,1049,JK000718,52,1093,1215,93,95
3,454,757,Shamela0000922,118,1097,1486,203,60
3,818,1044,JK007118,3,1187,1368,114,62
3,927,1044,Kraken2106220218081,606,731,848,91,96
3,927,1049,Tafsir04003,138,381,511,92,87
3,927,1054,Sham19Y0149697,659,49,176,98,95
3,927,1044,JK000415,47,194,311,91,96
3,934,1049,Shamela0012205,167,99,214,93,100
3,426,757,JK007040,3390,1187,1518,263,98
3,1262,1579,JK007040,3485,517,780,132,41
3,903,1044,Sham19Y0127663,635,170,291,98,85
3,895,1063,Tafsir04039,1827,1422,1567,108,79
3,895,1049,Sham19Y0017829,572,1351,1494,104,85
3,426,757,Sham19Y0013231,68,1107,1263,115,43
3,927,1044,Sham19Y0013231,395,518,635,92,97
3,907,1049,Shamela0008473,192,811,938,99,86
3,888,1044,Sham19Y0148883,357,168,304,104,82
3,927,1044,JK005202,202,47,164,91,96
3,927,1044,Shamela0007625,10,10,127,92,97
3,1262,1553,Shamela0001687,6689,33,232,119,45
3,431,757,Shamela0001687,9364,1,341,259,94
3,934,1044,JK000585,3387,47,157,89,100
3,927,1044,JK007111,145,1264,1381,91,96
4,1403,1601,Shamela0037057,139,1,198,151,90
4,1297,1601,JK007143,2611,494,826,237,87
4,1297,1525,Hindawi079072819,3,603,810,116,54
4,1297,1443,Sham19Y0003742,273,170,333,110,80
5,1,369,Hindawi096069181,1,861,1233,297,98
5,1,409,JK007143,2611,826,1249,321,94
6,1256,1389,Shamela0023634,339,1,128,92,88
6,828,969,Hindawi038697931,21,152,293,116,98
6,1165,1375,JK007040,3203,1299,1514,162,92
6,832,969,Rafed0002679Vols,208,929,1067,114,99
6,1089,1389,Shamela0001687,200,17,721,196,35
6,828,969,Shamela0026349,1,255,397,117,99
8,1071,1212,JK007140,12041,288,430,96,71
8,13,253,JK007040,4089,977,1226,122,53
8,13,253,Shamela0001687,2486,555,804,122,53
9,1,189,JK007040,4168,986,1164,123,76
9,1,189,Shamela0001687,2420,742,931,123,75
10,1230,1481,Shamela0005355,31,282,522,140,67
10,1230,1481,Shamela0005390,373,556,816,186,88
10,1230,1481,Shamela0005890,167,1212,1471,188,90
10,1230,1481,JK000213,167,42,297,189,90
10,32,345,JK007040,2565,847,1221,217,71
10,1230,1481,Shamela0012406,2683,1233,1494,194,94
10,1230,1481,Shamela0003118,4252,906,1181,193,88
10,1230,1481,Shamela0000736,2788,1124,1387,197,94
10,1230,1481,JK009226,230,842,1082,178,87
10,1230,1481,Sham19Y0017056,1385,120,382,194,93
10,1230,1481,JK000916,14491,146,411,196,93
10,1230,1481,JK009391,63,1031,1282,190,93
10,1230,1481,JK007054,518,531,825,185,75
10,1248,1481,Sham19Y0023644,5154,794,1004,155,84
10,23,190,JK000849,1735,1357,1547,106,64
10,1230,1481,Shamela0010798,1829,178,443,193,92
11,760,902,Shamela0026349,1,593,735,116,95
12,991,1336,Sham19Y0026523,938,555,896,239,80
12,991,1336,JK010767,11,87,458,258,86
12,509,1176,Sham19Y0150966,416,1,629,495,90
13,771,895,Sham19Y0017681,12,918,1356,97,27
13,413,716,JK007143,136,1253,1501,170,61
13,722,895,Hindawi038697931,21,630,771,111,80
13,722,872,Rafed0002679Vols,208,1283,1432,118,97
13,722,895,Shamela0026349,1,735,908,137,98
15,301,694,JK000239,312,471,668,110,31
15,999,1198,Hindawi038697931,21,771,951,142,89
15,999,1198,Shamela0026349,1,908,1107,159,100
16,1297,1409,JK007040,448,1261,1377,88,94
16,1106,1409,Shamela0001687,8367,1036,1583,144,33
16,1082,1361,Sham19Y0150966,679,1281,1557,222,98
17,135,306,Hindawi038697931,21,951,1126,128,92
17,1364,1503,Shamela0001687,6106,1300,1468,96,73
17,135,306,Shamela0026349,1,1107,1281,129,93
18,1000,1170,JK007140,12790,1,169,110,75
18,295,508,Hindawi038697931,21,1234,1428,158,91
18,951,1190,JK007040,1707,101,367,158,73
18,994,1197,Shamela0001687,9846,986,1184,129,74
18,295,508,Shamela0026349,1,1389,1602,173,100
19,26,208,Shamela0005756,10149,164,372,127,72
19,73,253,JK000277,97,1,190,120,75
19,26,339,Shamela0028100,564,388,546,125,49
19,73,339,Shamela0009856,622,743,1058,193,73
19,525,649,Shamela0001687,9715,1337,1481,97,84
19,78,339,Masaha000955Vols,96,1018,1377,206,71
20,307,465,Hindawi038697931,22,1,159,131,100
20,256,465,ShamAY0038630,266,970,1122,112,63
20,256,465,Shamela0026349,2,123,332,173,100
21,1010,1174,JK007140,6900,702,832,91,67
21,1056,1166,JK007040,751,1,111,88,99
21,1259,1384,JK007040,3889,691,865,102,71
21,1006,1174,Shamela0001687,4888,202,374,128,90
22,170,375,Hindawi038697931,22,159,371,162,88
22,170,375,Shamela0026349,2,332,544,162,88
23,891,1153,Shamela0026349,2,467,750,182,79
24,451,637,Shamela0009250,36,184,373,130,82
24,451,845,JK001302,222,381,770,292,89
24,435,791,Shamela0001687,8082,801,1035,176,61
24,612,791,JK006962,3349,1,161,124,86
25,867,1364,Shamela0026349,2,750,1325,395,85
26,249,699,Shamela0026349,2,1165,1518,164,38
27,697,853,Shamela0026349,3,1,157,128,98
28,27,154,Shamela0001687,6815,674,795,88,82
28,278,465,Shamela0001687,8316,1041,1303,97,40
29,149,301,Shamela0026349,3,295,453,119,89
30,545,844,ShamAY0034694,1584,8,162,96,40
30,277,783,Shamela0037057,127,1,694,305,52
30,1,268,Shamela0026349,3,436,693,200,90
30,545,839,Sham19Y0029601,2,227,731,172,40
31,1323,1573,JK009230,513,1196,1487,166,65
31,484,711,Shamela0009429,109,1135,1346,161,87
31,1409,1561,Shamela0009429,110,1,210,112,67
31,484,711,Shamela0026349,3,693,923,183,98
31,484,711,Sham19Y0150964,342,1133,1344,161,87
31,1405,1561,Sham19Y0150964,343,1,210,108,65
31,1357,1561,Shamela0008460,92,413,645,132,64
32,1054,1544,JK003609,1980,9,417,309,76
32,794,1544,Shamela0012406,2380,395,1127,537,85
33,136,737,Sham19Y0017681,26,364,736,145,28
33,1348,1544,JK007040,3452,350,557,131,72
33,1348,1544,Shamela0001687,4543,1284,1491,131,72
33,142,1080,Shamela0026349,3,1021,1594,443,57
33,1086,1184,Shamela0026349,4,9,107,75,97
33,1348,1532,JK010761,412,530,773,123,60
34,1089,1562,Sham19Y0017681,27,1176,1450,140,36
34,1041,1175,Shamela0026349,4,107,245,98,85
34,1300,1577,Shamela0026349,51,451,582,88,39
35,650,847,Sham19Y0017681,28,775,1249,130,33
35,402,628,Hindawi038697931,22,506,733,182,99
35,1344,1589,JK007040,1642,701,1221,170,40
35,1344,1580,Shamela0001687,3032,1218,1641,176,51
35,402,847,Shamela0026349,4,245,691,361,99
37,451,829,JK007140,4159,427,1011,273,55
37,314,649,Sham19Y0013241,1667,806,1178,219,69
37,1363,1616,Shamela0009429,101,900,1117,169,79
37,375,649,ShamAY0035950,861,118,392,220,96
37,340,615,Shamela0000432,5766,536,860,159,60
37,1363,1616,Hindawi038697931,22,733,989,209,98
37,369,522,Sham19Y0016782,496,610,772,111,83
37,663,913,JK007040,3269,1282,1502,131,61
37,262,649,JK007040,3270,5,361,250,73
37,256,649,Shamela0001687,2984,198,570,265,76
37,666,829,Shamela0001687,2984,1090,1247,114,80
37,1363,1616,Shamela0026349,4,691,947,209,98
40,1,217,Shamela0009429,101,1129,1349,183,97
40,1,217,Hindawi038697931,22,1024,1240,184,99
40,255,474,JK007040,3809,1,185,88,41
40,1,217,Shamela0026349,4,982,1198,184,99
42,116,435,Shamela0009429,101,1357,1683,263,96
42,110,435,Hindawi038697931,22,1240,1566,267,97
42,143,435,ShamAY0035859,414,1,261,195,76
42,110,435,Shamela0026349,4,1198,1523,270,99
42,116,435,Shamela0023790,41,947,1241,230,83
43,780,1003,JK007140,9991,919,1284,144,44
43,780,937,JK007040,1477,728,890,118,89
43,796,1008,Shamela0000140,948,775,1124,112,36
43,623,933,Shamela0001687,7190,40,690,135,21
48,839,963,Masaha004227,27,523,646,91,91
49,1415,1597,Shamela0023735,41,684,817,105,70
49,598,803,Shamela0009429,151,445,641,157,90
49,1481,1597,JK007040,1828,1,117,94,100
49,1415,1597,Sham19Y0018254,251,1215,1366,121,81
49,1485,1597,Shamela0001687,1227,1,113,91,100
49,531,668,Shamela0026349,4,1523,1663,110,97
49,668,803,Shamela0026349,5,1,136,111,100
50,1,196,JK007140,1808,845,1426,144,30
50,1127,1350,JK007140,2321,140,396,171,81
50,548,801,JK007140,8556,894,1565,168,31
50,618,828,Tafsir01005,1096,598,986,137,44
50,918,1095,JK010886,32,1222,1417,127,79
50,569,764,Sham19Y0013241,1128,135,296,124,80
50,626,828,JK000871,855,1122,1368,126,57
50,626,857,JK000718,148,1177,1432,142,60
50,764,1027,JK009362,1429,1045,1405,102,27
50,1143,1431,Sham19Y0122406,1378,353,623,174,69
50,1116,1320,ShamAY0007299,3433,435,674,150,76
50,1,196,Sham19Y0016782,222,261,443,142,88
50,231,555,Sham19Y0016782,536,536,779,172,63
50,1123,1403,Sham19Y0016782,809,1274,1523,180,76
50,231,555,JK007040,263,287,651,256,87
50,1127,1547,JK007040,1304,119,670,320,71
50,1,196,JK007040,1828,117,315,156,97
50,569,902,JK007040,2079,190,842,236,44
50,918,1095,Shamela0007508,135,757,952,125,78
50,1,196,Shamela0001687,1227,113,657,156,35
50,1123,1484,Shamela0001687,1647,679,1099,276,80
50,569,902,Shamela0001687,6065,760,1080,179,65
