ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1373,1643,Masaha003104,5,1156,1396,158,71
2,251,354,Masaha000554Vols,4578,1027,1129,80,99
2,251,357,Shia003636Vols,14555,1310,1522,82,50
2,96,357,Rafed0000040Vols,1507,236,564,132,42
2,251,362,Rafed0000230Vols,8,1117,1228,84,98
2,251,357,JK009313,4740,485,592,80,97
2,251,362,Rafed0003726Vols,1298,149,259,83,97
2,140,357,Masaha002872,4,714,911,110,56
2,251,357,Shamela0096337,348,247,354,79,96
2,251,362,Shia004092Vols,1040,1020,1131,86,100
2,251,357,Shia004092Vols,3873,1131,1237,82,100
2,367,528,Shia004092Vols,3878,328,491,127,94
2,251,386,Shia004092Vols,6846,72,219,86,74
2,251,357,Shia004092Vols,6973,281,387,78,95
2,251,357,Shia004092Vols,9004,312,419,80,97
2,251,357,Shia004092Vols,12221,180,286,78,95
2,251,357,Shia004092Vols,13140,331,457,81,83
2,140,357,Shia004092Vols,13166,314,541,162,86
2,168,357,Shia004092Vols,13207,1280,1546,146,70
2,251,362,Zaydiyya0000142,672,112,223,85,99
2,367,528,Zaydiyya0000142,679,1060,1220,126,95
2,251,357,Zaydiyya0000142,893,721,827,82,100
2,22,531,Masaha003104,4,312,780,362,88
2,794,961,Masaha003104,5,275,453,126,87
2,1307,1592,Masaha003104,6,1180,1520,214,71
2,251,357,Masaha003104,29,763,870,81,98
2,251,357,Shia003754Vols,420,592,698,82,100
2,197,370,Shia003754Vols,502,0,169,126,93
2,251,357,JK001325,945,1354,1461,78,95
2,251,357,Shamela0009775,20,1309,1416,79,96
2,214,357,Shamela0019542,52,857,991,85,79
2,251,357,Shia003752Vols,320,298,404,79,97
2,367,545,Shia003752Vols,738,1078,1252,132,91
2,367,528,Shia003707Vols,2,784,1002,129,71
2,367,535,Shia003707Vols,1017,1318,1543,131,70
2,251,386,Hindawi097186416,9,1032,1167,81,77
2,251,357,Hindawi097029505,11,1099,1202,74,87
2,251,357,ShamAY0038440,59,996,1102,78,95
2,148,357,Rafed0003799Vols,2264,1235,1406,98,60
2,222,357,Shamela0036091,7,22,144,88,84
2,251,362,Shamela0037345,158,693,804,82,95
2,251,362,Rafed0002654Vols,356,655,767,85,98
2,251,357,Rafed0002654Vols,399,1059,1165,82,100
2,251,362,Rafed0002654Vols,565,508,619,86,100
2,251,362,Rafed0002654Vols,3437,877,989,85,98
2,251,357,Rafed0002654Vols,3489,724,830,82,100
2,251,386,Rafed0002654Vols,6530,1265,1412,86,74
2,251,357,Rafed0002654Vols,6658,1347,1453,78,95
2,251,357,Rafed0002654Vols,8667,789,896,81,98
2,251,357,Rafed0002654Vols,8720,966,1072,82,100
2,251,357,Rafed0002654Vols,8773,249,355,82,100
2,173,357,Rafed0002654Vols,9331,1214,1450,142,77
2,251,357,Rafed0002654Vols,12248,220,326,78,95
2,251,357,Rafed0002654Vols,12405,398,504,82,100
2,251,357,JK009296,1028,1235,1340,81,99
2,251,357,JK001286,69,680,787,79,96
2,1185,1592,Masaha002880Vols,6,0,251,138,35
2,41,528,Masaha002880Vols,8,414,696,204,49
2,357,528,Shia003727Vols,9,1180,1349,132,94
2,251,357,JK001324,233,734,840,82,100
2,251,357,JK007042,556,96,203,79,96
2,251,357,JK007044,36,64,170,82,100
2,251,357,Zaydiyya0000185,27,313,418,78,96
2,26,357,AOCP20251104145Vols,804,1110,1403,133,41
2,251,362,Shia004525,472,1332,1443,82,95
2,155,379,Zaydiyya0000211,183,700,913,97,46
2,251,357,JK000179,350,36,142,82,100
2,251,357,Shamela0023685,939,1265,1371,77,94
2,251,357,JK007599,12,1162,1270,77,92
2,367,535,Rafed0000160,102,983,1150,127,92
2,251,357,Shamela0001391,83,945,1051,81,99
2,251,362,Zaydiyya0000161,84,529,640,86,100
2,357,558,Shamela0001515,61,776,991,137,78
2,251,357,Shia004456Vols,4503,93,199,82,100
2,140,357,Shia004456Vols,4673,359,602,171,89
2,251,357,Rafed0001633,19,578,684,78,95
2,251,362,Zaydiyya0000017,208,1118,1229,86,100
2,251,357,Zaydiyya0000199,34,875,981,79,97
2,251,357,Shia004266Vols,192,5,111,82,100
3,226,900,Masaha003104,4,885,1633,303,39
3,1480,1758,Masaha003104,52,535,1026,187,45
3,686,921,Masaha002880Vols,3,215,464,166,85
3,1480,1758,Masaha002880Vols,3,684,949,180,73
3,517,1187,Masaha002880Vols,9,243,1228,253,29
3,18,454,Shia004456Vols,1002,375,696,265,71
4,30,944,Masaha003104,52,791,1373,271,29
4,53,537,Masaha003104,53,107,964,358,49
4,176,380,Shia001555Vols,1067,1381,1608,156,83
4,380,537,Shia001555Vols,1068,0,155,113,91
4,537,944,Masaha002880Vols,3,979,1329,190,52
4,53,537,Masaha002880Vols,4,39,559,352,79
4,261,427,Shia004456Vols,1001,1293,1416,91,66
4,176,537,Shia004456Vols,1798,471,855,272,87
4,30,944,Shia004456Vols,2158,671,1087,268,33
5,116,489,Shia001432Vols,11722,279,632,229,76
5,194,464,Zaydiyya0000038,192,388,663,125,50
5,116,468,Masaha003294,106,46,356,203,73
5,116,455,Masaha002064Vols,68,1293,1585,185,66
5,107,468,Shia004030Vols,14,565,912,227,79
5,116,468,Shia004030Vols,15,105,439,222,79
5,562,900,Shia004030Vols,349,548,1078,207,44
5,562,900,Shia004030Vols,1251,627,1211,207,40
5,116,468,Masaha002872,91,899,1191,203,72
5,1280,1428,Shia004092Vols,1453,985,1140,103,80
5,304,468,Shia004092Vols,1619,0,157,121,95
5,99,468,Shia004092Vols,2383,361,687,237,79
5,127,468,Shia004092Vols,6052,1038,1336,194,72
