ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,229,661,Shamela0012129,299,136,378,166,44
10,403,603,Shamela0009788,229,883,1084,156,97
11,213,424,JK007533,9,1029,1503,146,39
11,205,427,Shamela0001487,108,290,568,174,77
17,85,377,Sham19Y0133358,211,960,1127,112,45
17,85,377,Shia003965Vols,4407,592,720,96,40
17,110,372,Sham19Y0017116,1266,151,299,85,37
19,975,1089,Shamela0008473,2444,1416,1530,93,100
19,983,1101,ShamIbadiyya0000248,39,80,189,87,91
19,975,1107,Shia001432Vols,21959,110,237,103,96
19,975,1107,Shia003721Vols,83,1213,1340,103,96
19,975,1107,Shamela0012884,2587,36,164,104,96
19,983,1107,Shamela0023578,1551,1,125,91,92
19,975,1107,Sham19Y0145435,975,1155,1286,106,99
19,975,1107,Shamela0009783BK1,134,628,759,106,99
19,975,1107,Shamela0004445,164,951,1079,104,96
19,975,1107,Shamela0007798,4996,624,756,107,100
20,1299,1488,Rafed0001792Vols,3579,326,521,142,86
20,1299,1488,ShamAY0034068,2293,1156,1389,145,74
20,1294,1488,Sham19Y0020891,4463,1158,1357,153,91
20,1291,1488,Shia002356Vols,876,381,543,125,76
20,1299,1479,Shamela0038091,403,611,787,126,84
20,1294,1479,Tafsir08090,1304,1109,1291,130,85
20,1294,1488,ShamAY0034052,1585,962,1170,153,87
20,1294,1479,Shamela0023591,5317,885,1067,130,85
24,852,1015,Sham19Y0013577,8297,584,744,106,74
27,1,218,Shamela0012396,60,844,1164,125,43
27,1,218,Shamela0009783BK1,442,350,790,144,38
28,81,316,JK010635,7,768,1061,99,30
38,224,692,Sham19Y0018147,454,569,1004,293,71
38,182,700,ShamAY0033836,51,910,1431,415,97
38,182,700,MMS00013,766,373,1081,390,67
38,182,613,MMS00013,1199,1018,1535,252,53
43,540,858,Shamela0026484,328,336,646,223,84
43,1028,1261,Shamela0023789,1356,97,367,170,78
43,1028,1261,Shamela0010283,3091,1146,1404,163,75
43,1028,1216,Kraken210630005153,8302,1340,1552,127,71
43,688,858,Shamela0008505,114,1,218,132,75
48,1137,1382,Shamela0012929,253,23,418,162,48
48,1079,1282,Shamela0001687,8097,965,1159,110,63
51,1180,1417,JK007040,540,990,1198,150,77
51,1184,1491,Shia003965Vols,7222,40,297,198,79
51,1184,1491,Shamela0001687,5133,61,338,210,82
53,378,484,Masaha000955Vols,1662,731,837,80,96
53,981,1155,Shamela0001687,3881,1489,1638,113,79
53,378,480,Shamela0001687,9560,1038,1140,79,98
54,1235,1347,Zaydiyya0000162,2269,98,262,85,65
54,420,578,Shia003965Vols,703,1264,1452,124,82
54,420,578,Shamela0009757,3071,230,389,124,97
54,420,578,Shamela0001687,435,1159,1333,124,89
56,1148,1332,Shamela0007032,419,61,212,64,43
60,585,884,Sham19Y0017904,119,1284,1477,71,21
63,979,1139,Shia003965Vols,6586,372,531,118,89
63,979,1139,Shamela0009757,1538,581,736,115,87
63,974,1107,Sham19Y0014320,116,1479,1607,97,90
63,979,1188,Sham19Y0017667,207,549,814,138,60
63,979,1139,Shamela0001687,4697,1136,1295,118,89
65,76,240,Shamela0009757,1424,1394,1561,121,84
65,76,246,Shamela0001687,4517,960,1118,122,90
