ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,1306,1657,ShamIbadiyya0000115,267,548,859,115,34
10,1065,1448,ShamIbadiyya0000115,269,1066,1422,240,73
15,1264,1380,AOCP2023090638Vols,462,580,685,79,87
18,295,450,ShamIbadiyya0000007,78,0,166,114,84
25,734,963,ShamIbadiyya0000431,32,1011,1266,184,88
26,735,1307,JK009362,4865,495,1538,441,51
26,1307,1413,JK009362,4866,311,417,85,100
27,1236,1513,ShamIbadiyya0000431,2,866,1140,220,98
27,27,311,ShamIbadiyya0000193,2317,128,485,207,66
27,981,1119,JK009362,4865,801,1231,98,28
27,32,311,Tafsir09050,2369,230,584,203,65
29,720,893,ShamIbadiyya0000431,6,138,361,135,74
35,886,1263,ShamIbadiyya0000431,21,198,500,190,57
35,261,610,JK009362,8424,309,668,289,97
42,648,984,JK009362,3023,1095,1529,270,76
42,1320,1463,JK009362,5477,1432,1578,120,96
43,497,739,JK000122,1136,510,739,152,71
43,589,735,Sham19Y0127677,1676,567,713,124,100
43,598,735,Sham19Y0017063,34,417,554,115,99
43,598,735,JK007006,1262,0,137,115,99
43,497,735,Sham19Y0020638,1224,694,926,150,70
43,598,735,Sham19Y0122257,146,902,1039,115,99
43,497,735,Shamela0006947,4352,553,787,149,68
43,497,735,Tafsir01005,5522,344,567,150,71
43,497,735,Sham19Y0017903,938,661,885,145,68
43,497,739,Sham19Y0017729,445,818,1048,147,68
43,589,735,Shamela0001438,2863,6,152,124,100
43,598,735,Sham19Y0145212,169,834,971,115,99
43,589,735,Shia002261Vols,315,872,1018,124,100
43,589,735,Sham19Y0122096,2885,1309,1455,124,100
43,497,735,Sham19Y0035453,187,720,957,149,67
43,589,735,JK000298,3727,728,874,124,100
43,356,931,JK000471,1819,550,1196,273,45
43,589,735,Kraken230110004547,68,866,1014,122,97
43,497,735,Sham19Y0017616,469,1121,1348,150,70
43,589,735,JK008001,1731,241,387,123,99
43,497,735,JK000484,4319,836,1062,149,75
43,589,735,JK000137,2345,167,313,124,100
43,500,735,Shamela0000894,7677,268,491,148,69
43,497,735,Shamela0001727,1491,69,296,150,70
43,589,768,Shamela0021659,987,953,1166,136,76
43,497,735,Sham19Y0146127,2300,626,853,150,70
43,598,931,JK009141,1058,190,642,201,47
43,497,735,PV2024060602,3523,197,424,150,70
43,598,735,JK007045,21,592,729,115,99
43,497,735,Shamela0000427BK2,6776,1102,1335,149,68
43,385,931,Shamela0000427BK2,6803,771,1457,271,42
43,497,735,JK007065,871,886,1112,147,69
44,930,1160,JK009362,1900,718,948,186,99
44,1165,1452,JK009362,1901,17,331,217,87
44,374,554,ShamIbadiyya0000730,328,1419,1598,143,99
44,1271,1452,JK000718,307,244,570,126,48
44,1238,1427,Shamela0026039,237,640,972,119,45
45,289,746,ShamIbadiyya0000193,612,836,1353,359,85
45,0,180,JK009362,1901,331,579,138,68
45,289,746,Tafsir09050,625,701,1251,369,82
46,724,928,ShamIbadiyya0000007,85,1383,1585,160,98
47,929,1101,ShamIbadiyya0000276,47,361,506,105,77
47,345,653,ShamIbadiyya0000434,17,420,953,246,57
49,545,868,ShamIbadiyya0000231,66,109,481,206,62
49,505,1261,ShamIbadiyya0000185,329,382,1122,575,95
50,1102,1511,ShamIbadiyya0000434,11,1034,1445,321,98
54,60,165,ShamIbadiyya0000431,15,593,699,80,99
54,60,165,ShamIbadiyya0000730,216,607,723,78,88
57,331,634,ShamIbadiyya0000730,203,1186,1505,231,89
57,23,331,ShamIbadiyya0000730,203,180,489,229,91
57,634,773,ShamIbadiyya0000730,204,0,150,111,92
57,1257,1411,Sham19Y0014320,182,1191,1403,91,53
57,1257,1458,Shamela0001687,6139,1260,1553,162,68
57,1257,1373,JK000930,610,854,979,74,73
57,1251,1429,JK007040,2347,173,382,116,60
58,6,212,Shamela0001687,6140,72,700,168,32
59,523,1067,ShamIbadiyya0000730,204,1058,1279,155,35
59,1146,1476,ShamIbadiyya0000434,22,595,1216,199,37
59,362,615,Shamela0001397,444,631,857,105,48
62,555,722,ShamIbadiyya0000431,18,1124,1324,121,74
63,937,1244,ShamIbadiyya0000431,15,381,969,242,52
63,304,481,ShamIbadiyya0000730,228,573,743,121,86
63,500,828,ShamIbadiyya0000730,229,627,1068,235,66
64,225,1040,ShamIbadiyya0000730,205,415,1252,575,80
67,1089,1511,ShamIbadiyya0000730,214,500,921,334,96
68,0,560,ShamIbadiyya0000730,214,921,1494,447,97
69,1438,1557,JK009362,6618,1477,1597,97,98
69,359,473,ShamIbadiyya0000434,63,533,648,90,97
70,59,488,JK009362,6619,0,433,348,97
71,527,913,JK009362,8668,436,823,313,99
71,155,314,ShamIbadiyya0000730,204,1132,1286,117,94
72,1452,1591,ShamIbadiyya0000193,1364,1249,1389,114,99
72,8,394,JK009362,3429,1160,1547,309,98
72,623,880,JK009362,3430,1085,1374,202,86
72,422,604,JK009362,3430,0,182,151,100
72,945,1333,JK009362,3431,963,1361,297,90
72,1452,1591,Tafsir09050,1395,1318,1458,114,99
73,0,132,ShamIbadiyya0000193,1364,1389,1520,106,99
73,132,359,ShamIbadiyya0000193,1365,0,219,166,90
73,72,359,Tafsir09050,1396,0,288,223,97
75,1021,1424,ShamIbadiyya0000431,58,791,1055,108,24
75,612,840,ShamIbadiyya0000431,59,37,238,154,79
75,878,1021,ShamIbadiyya0000431,60,1221,1361,102,88
75,1110,1227,Shamela0037614,119,897,1014,94,100
78,1229,1538,ShamIbadiyya0000431,58,344,771,231,64
78,457,682,ShamIbadiyya0000431,59,19,241,168,86
78,698,864,ShamIbadiyya0000431,62,0,150,121,89
79,15,262,ShamIbadiyya0000431,59,780,1045,195,90
79,533,652,ShamIbadiyya0000431,61,48,156,85,90
80,531,846,ShamIbadiyya0000431,60,1229,1555,255,95
81,844,1174,ShamIbadiyya0000431,58,43,379,240,88
81,1140,1509,ShamIbadiyya0000431,59,19,439,219,58
81,15,312,ShamIbadiyya0000431,64,128,424,240,99
82,231,1189,ShamIbadiyya0000431,65,959,1593,509,64
82,368,834,JK000362,1413,133,571,341,92
82,234,948,Shamela0037614,143,558,1190,467,77
86,1131,1313,ShamIbadiyya0000431,50,830,1090,127,60
