ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,670,1212,AOCP2023090638Vols,429,485,1072,266,46
4,804,1386,ShamIbadiyya0000115,110,1052,1363,144,26
5,913,1128,ShamIbadiyya0000279,470,948,1257,100,32
5,913,1128,ShamIbadiyya0000115,110,1027,1339,99,31
9,207,556,Kraken2108092202141,9,1211,1390,71,20
16,817,1102,Shamela0012884,4551,920,1157,65,19
18,262,1006,ShamIbadiyya0000115,113,662,1242,412,65
19,13,313,ShamIbadiyya0000115,113,1242,1541,240,99
19,1165,1638,ShamIbadiyya0000115,114,288,758,375,97
19,313,687,ShamIbadiyya0000115,114,0,351,240,68
20,617,827,ShamIbadiyya0000115,114,819,1024,147,87
21,175,685,ShamIbadiyya0000115,114,1002,1471,350,86
22,767,1557,JK000791,1642,469,965,393,61
22,814,1557,Sham19Y0147312,1443,750,1322,334,48
22,988,1408,Tafsir10066,1138,1214,1520,137,36
22,912,1557,Shamela0037458,2838,704,1061,287,54
22,988,1494,Tafsir09068,834,648,1140,202,36
22,912,1557,AOCP2023090622,49,0,357,287,54
22,782,1557,Shamela0010517,93,0,487,389,62
22,782,1557,Shia001432Vols,6661,946,1432,389,61
22,782,1557,Shia004456Vols,712,58,544,389,61
22,931,1408,JK009266,6781,341,576,150,36
22,782,1494,Meshkat0014420,3328,207,651,357,62
22,770,1557,Sham19Y0009800,823,579,1074,387,60
22,757,1557,QuranAnalysis001,152,146,670,396,60
22,782,1557,JK009268,3415,377,863,389,61
22,751,1557,Shamela0010283,3382,580,1079,393,60
22,983,1403,Sham19Y0014404,993,215,575,127,26
22,912,1557,JK009396,1011,492,1189,302,40
22,782,1557,JK006895,11,732,1218,389,61
22,988,1408,Tafsir03097,1158,1227,1424,129,37
22,970,1408,Tafsir04042,1545,312,705,142,28
22,738,1557,Shia001626Vols,362,802,1348,401,59
22,983,1557,Zaydiyya0000062,1284,522,812,229,48
22,782,1073,Shia001555Vols,478,1199,1479,224,95
22,912,1484,JK009270,3309,1210,1513,247,52
22,912,1447,Shamela0023628,2572,1288,1551,216,48
22,884,1557,Shamela0010523,19,0,385,309,56
22,782,1557,Sham19Y0023608,2717,104,586,385,61
22,782,1557,ShamAY0036821,1483,166,649,385,61
22,917,1408,Shamela0012884,3643,0,222,180,44
22,782,1557,Shamela0023591,5106,860,1342,385,61
22,782,1557,Shia002356Vols,801,663,1150,388,61
22,782,1557,Shamela0029743,709,31,518,389,62
