ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1204,1459,ShamAY0038630,318,355,612,208,98
2,467,930,Shamela0010798,880,1092,1559,373,98
2,930,1142,Shamela0010798,881,1,197,154,91
2,1148,1569,JK000004,32,58,237,103,30
3,1168,1504,Shamela0012396BK1,955,15,529,203,50
3,1041,1504,Hindawi095382805,120,97,589,219,49
3,1297,1504,Sham19Y0145435,4040,27,297,138,65
3,1041,1504,Shamela0007853,1174,548,910,238,63
3,1168,1504,Shamela0009783BK1,4032,931,1446,199,47
3,1178,1504,Shia003675Vols,1427,1,497,191,48
3,177,1001,Shamela0022623,35,214,953,434,60
3,177,558,JK009230,54,535,969,207,52
3,1190,1504,EScr202211221604,379,229,713,191,50
3,229,996,JK009291,368,1,689,404,60
3,1041,1504,Shamela0003118,6330,366,852,169,41
3,6,941,JK000004,32,237,722,300,40
3,1266,1504,JK000911,2153,6,261,141,67
4,944,1263,JK000927,1004,429,783,92,23
4,1,623,Shamela0012396BK1,955,533,1470,406,54
4,1,674,Hindawi095382805,120,589,1398,435,65
4,944,1263,JK000082,747,551,806,99,30
4,1,472,Shamela0001043,616,1017,1496,317,80
4,83,620,Masaha004217,100,1,468,298,67
4,289,432,Masaha004217,186,1318,1459,97,86
4,1,674,Sham19Y0145435,4040,301,1335,430,52
4,1,651,Shamela0007853,1174,910,1517,409,75
4,11,674,Shamela0009783BK1,4033,1,1019,425,52
4,714,1110,Shamela0009783BK1,4062,991,1499,156,34
4,1,674,Hindawi074640940,35,76,890,433,65
4,1,643,Shia003675Vols,1427,501,1299,393,60
4,28,615,Shamela0006617,1294,494,1142,368,66
4,96,661,JK001336,570,698,1199,143,25
4,32,615,Shamela0035100,3029,624,1254,365,69
4,289,437,JK000916,2621,921,1067,96,71
4,11,661,JK000916,22151,250,730,177,29
4,151,674,Kraken22032302241501,104,14,690,308,55
4,246,620,Shamela0004445,4815,327,660,194,62
4,944,1263,Shamela0004445,4817,922,1279,161,56
4,289,432,Rafed0002267,159,62,207,99,86
4,289,432,ShamAY0034452,13,815,955,96,84
4,289,432,Shamela0008473,903,1170,1312,96,84
4,1,499,EScr202211221604,379,717,1278,334,75
4,944,1263,Shamela0010283,535,549,873,102,33
4,32,661,Shamela0010283,5008,691,1225,265,44
4,49,674,ShamAY0033734,72,1,994,398,50
4,32,687,Shamela0012398,306,627,1033,208,38
4,289,437,Shamela0003118,1049,1189,1335,97,72
4,235,441,Shamela0003118,6330,1200,1411,135,81
4,11,661,Shamela0003118,6331,1,473,177,29
4,32,151,Shamela0011997,252,1456,1573,94,97
4,151,615,Shamela0011997,253,11,465,270,69
4,28,683,Shamela0012289,44,759,1503,307,48
4,44,342,Masaha004844,260,943,1520,194,42
4,944,1263,Kraken22021606121201,492,587,1038,90,17
4,289,432,Shamela0010798,1066,836,979,96,85
4,32,543,Shamela0006669,56,938,1492,328,70
4,1,1464,JK000004,32,811,1342,297,24
4,1,674,JK000911,2153,261,1105,439,64
4,718,996,JK000911,2161,1211,1523,95,26
4,1082,1316,JK000911,2162,1,229,103,52
4,944,1263,JK009325,1696,708,1065,95,25
4,944,1263,JK009325,1705,20,134,81,31
4,32,615,Shamela0005446,25,545,1169,361,69
4,32,538,Sham19Y0023644,4715,988,1554,324,69
4,860,1175,Sham19Y0023644,4716,105,348,155,58
5,1,299,Shamela0012406,2433,757,953,152,63
5,82,299,Shamela0012289,51,729,947,171,95
5,82,287,JK000004,32,1253,1391,111,67
5,82,295,Sham19Y0023644,4777,254,472,160,88
6,546,1378,Shamela0037475,136,298,968,392,55
6,550,1340,Shamela0001349,111,19,352,170,25
6,554,1281,Hindawi057293074,40,314,1040,477,75
6,484,919,Shamela0009427,207,1120,1570,302,76
6,919,1378,Shamela0009427,208,1,453,327,85
6,1130,1378,Shia003636Vols,3567,387,621,144,66
6,939,1345,Shamela0023788,353,841,1258,164,37
6,550,1378,JK010778,136,456,941,287,42
6,484,1378,JK006910,238,297,1191,613,80
6,1134,1367,JK010699,115,407,597,95,48
6,9,479,Shamela0011790,3271,302,729,250,60
6,939,1378,Shamela0010551,464,77,482,236,63
6,1134,1281,Shamela0011997,283,961,1108,103,85
6,939,1263,Shamela0012289,56,72,303,132,46
6,546,1014,Kraken2102231420141,81,1125,1658,300,65
6,755,1378,Sham19Y0023644,4979,176,725,237,42
